group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,43,,,215203.0,events,10198
pow_std_2opt,1,43,,,429361.0,events,20396
pow_std_2opt,1,43,,,643519.0,events,30594
pow_std_2opt,1,43,,,857677.0,events,40792
pow_std_2opt,1,43,,,1071835.0,events,50990
pow_std_2opt,1,43,,,1285993.0,events,61188
pow_std_2opt,1,43,,,1500151.0,events,71386
pow_std_2opt,1,43,,,1714309.0,events,81584
pow_std_2opt,1,43,,,1928467.0,events,91782
pow_std_2opt,1,43,,,2142625.0,events,101980
pow_std_2opt,1,43,,,2356783.0,events,112178
pow_std_2opt,1,43,,,2570941.0,events,122376
pow_std_2opt,1,43,,,2789873.0,events,132574
pow_std_2opt,1,43,,,2999257.0,events,142772
pow_std_2opt,1,43,,,3213415.0,events,152970
pow_std_2opt,1,43,,,3427573.0,events,163168
pow_std_2opt,1,43,,,3641731.0,events,173366
pow_std_2opt,1,43,,,3855889.0,events,183564
pow_std_2opt,1,43,,,4070047.0,events,193762
pow_std_2opt,1,43,,,4284205.0,events,203960
pow_std_2opt,1,43,,,4498363.0,events,214158
pow_std_2opt,1,43,,,4712521.0,events,224356
pow_std_2opt,1,43,,,4926679.0,events,234554
pow_std_2opt,1,43,,,5140837.0,events,244752
pow_std_2opt,1,43,,,5359328.0,events,254950
pow_std_2opt,1,43,,,5569153.0,events,265148
pow_std_2opt,1,43,,,5783311.0,events,275346
pow_std_2opt,1,43,,,5997469.0,events,285544
pow_std_2opt,1,43,,,6211627.0,events,295742
pow_std_2opt,1,43,,,6425785.0,events,305940
pow_std_2opt,1,43,,,6639943.0,events,316138
pow_std_2opt,1,43,,,6854101.0,events,326336
pow_std_2opt,1,43,,,7072465.0,events,336534
pow_std_2opt,1,43,,,7282417.0,events,346732
pow_std_2opt,1,43,,,7496575.0,events,356930
pow_std_2opt,1,43,,,7710733.0,events,367128
pow_std_2opt,1,43,,,7924891.0,events,377326
pow_std_2opt,1,43,,,8139049.0,events,387524
pow_std_2opt,1,43,,,8370010.0,events,397722
pow_std_2opt,1,43,,,8567365.0,events,407920
pow_std_2opt,1,43,,,8781523.0,events,418118
pow_std_2opt,1,43,,,8995681.0,events,428316
pow_std_2opt,1,43,,,9209839.0,events,438514
pow_std_2opt,1,43,,,9428154.0,events,448712
pow_std_2opt,1,43,,,9638155.0,events,458910
pow_std_2opt,1,43,,,9852313.0,events,469108
pow_std_2opt,1,43,,,10066471.0,events,479306
pow_std_2opt,1,43,,,10280629.0,events,489504
pow_std_2opt,1,43,,,10498963.0,events,499702
pow_std_2opt,1,43,,,10708945.0,events,509900
pow_std_2opt,1,43,,,10923103.0,events,520098
pow_std_2opt,1,43,,,11137261.0,events,530296
pow_std_2opt,1,43,,,11355740.0,events,540494
pow_std_2opt,1,43,,,11565577.0,events,550692
pow_std_2opt,1,43,,,11779735.0,events,560890
pow_std_2opt,1,43,,,11993893.0,events,571088
pow_std_2opt,1,43,,,12212235.0,events,581286
pow_std_2opt,1,43,,,12422209.0,events,591484
pow_std_2opt,1,43,,,12636367.0,events,601682
pow_std_2opt,1,43,,,12850525.0,events,611880
pow_std_2opt,1,43,,,13068866.0,events,622078
pow_std_2opt,1,43,,,13291313.0,events,632276
pow_std_2opt,1,43,,,13492999.0,events,642474
pow_std_2opt,1,43,,,13707157.0,events,652672
pow_std_2opt,1,43,,,13925620.0,events,662870
pow_std_2opt,1,43,,,14135473.0,events,673068
pow_std_2opt,1,43,,,14349631.0,events,683266
pow_std_2opt,1,43,,,14571357.0,events,693464
pow_std_2opt,1,43,,,14777947.0,events,703662
pow_std_2opt,1,43,,,14992105.0,events,713860
pow_std_2opt,1,43,,,15210420.0,events,724058
pow_std_2opt,1,43,,,15420421.0,events,734256
pow_std_2opt,1,43,,,15634579.0,events,744454
pow_std_2opt,1,43,,,15853069.0,events,754652
pow_std_2opt,1,43,,,16062895.0,events,764850
pow_std_2opt,1,43,,,16277053.0,events,775048
pow_std_2opt,1,43,,,16495394.0,events,785246
pow_std_2opt,1,43,,,16705369.0,events,795444
pow_std_2opt,1,43,,,16919527.0,events,805642
pow_std_2opt,1,43,,,17139662.0,events,815840
pow_std_2opt,1,43,,,17347843.0,events,826038
pow_std_2opt,1,43,,,17562001.0,events,836236
pow_std_2opt,1,43,,,17780491.0,events,846434
pow_std_2opt,1,43,,,17990317.0,events,856632
pow_std_2opt,1,43,,,18208641.0,events,866830
pow_std_2opt,1,43,,,18418633.0,events,877028
pow_std_2opt,1,43,,,18632791.0,events,887226
pow_std_2opt,1,43,,,18851115.0,events,897424
pow_std_2opt,1,43,,,19061107.0,events,907622
pow_std_2opt,1,43,,,19279612.0,events,917820
pow_std_2opt,1,43,,,19489423.0,events,928018
pow_std_2opt,1,43,,,19703581.0,events,938216
pow_std_2opt,1,43,,,19921915.0,events,948414
pow_std_2opt,1,43,,,20131897.0,events,958612
pow_std_2opt,1,43,,,20363030.0,events,968810
pow_std_2opt,1,43,,,20560213.0,events,979008
pow_std_2opt,1,43,,,20778673.0,events,989206
pow_std_2opt,1,43,,,20988529.0,events,999404
pow_std_2opt,1,43,,,21202687.0,events,1009602
pow_std_2opt,1,43,,,21421018.0,events,1019800
