group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,9,,,197035.0,events,4170
pow_alt,7,9,,,393025.0,events,8340
pow_alt,7,9,,,589015.0,events,12510
pow_alt,7,9,,,785005.0,events,16680
pow_alt,7,9,,,980995.0,events,20850
pow_alt,7,9,,,1176985.0,events,25020
pow_alt,7,9,,,1372975.0,events,29190
pow_alt,7,9,,,1568965.0,events,33360
pow_alt,7,9,,,1764955.0,events,37530
pow_alt,7,9,,,1960945.0,events,41700
pow_alt,7,9,,,2156935.0,events,45870
pow_alt,7,9,,,2352925.0,events,50040
pow_alt,7,9,,,2548915.0,events,54210
pow_alt,7,9,,,2744905.0,events,58380
pow_alt,7,9,,,2940895.0,events,62550
pow_alt,7,9,,,3141313.0,events,66720
pow_alt,7,9,,,3332875.0,events,70890
pow_alt,7,9,,,3528865.0,events,75060
pow_alt,7,9,,,3724855.0,events,79230
pow_alt,7,9,,,3921713.0,events,83400
pow_alt,7,9,,,4116835.0,events,87570
pow_alt,7,9,,,4312825.0,events,91740
pow_alt,7,9,,,4513355.0,events,95910
pow_alt,7,9,,,4704805.0,events,100080
pow_alt,7,9,,,4900795.0,events,104250
pow_alt,7,9,,,5096785.0,events,108420
pow_alt,7,9,,,5293643.0,events,112590
pow_alt,7,9,,,5488765.0,events,116760
pow_alt,7,9,,,5684755.0,events,120930
pow_alt,7,9,,,5880745.0,events,125100
pow_alt,7,9,,,6080855.0,events,129270
pow_alt,7,9,,,6286360.0,events,133440
pow_alt,7,9,,,6468715.0,events,137610
pow_alt,7,9,,,6664705.0,events,141780
pow_alt,7,9,,,6860695.0,events,145950
pow_alt,7,9,,,7056685.0,events,150120
pow_alt,7,9,,,7257065.0,events,154290
pow_alt,7,9,,,7448665.0,events,158460
pow_alt,7,9,,,7644655.0,events,162630
pow_alt,7,9,,,7840645.0,events,166800
pow_alt,7,9,,,8041238.0,events,170970
pow_alt,7,9,,,8232625.0,events,175140
pow_alt,7,9,,,8428615.0,events,179310
pow_alt,7,9,,,8629011.0,events,183480
pow_alt,7,9,,,8820595.0,events,187650
pow_alt,7,9,,,9016585.0,events,191820
pow_alt,7,9,,,9212575.0,events,195990
pow_alt,7,9,,,9413020.0,events,200160
pow_alt,7,9,,,9604555.0,events,204330
pow_alt,7,9,,,9800545.0,events,208500
pow_alt,7,9,,,9996535.0,events,212670
pow_alt,7,9,,,10197079.0,events,216840
pow_alt,7,9,,,10388515.0,events,221010
pow_alt,7,9,,,10588933.0,events,225180
pow_alt,7,9,,,10780495.0,events,229350
pow_alt,7,9,,,10976485.0,events,233520
pow_alt,7,9,,,11172475.0,events,237690
pow_alt,7,9,,,11372584.0,events,241860
pow_alt,7,9,,,11564455.0,events,246030
pow_alt,7,9,,,11760445.0,events,250200
pow_alt,7,9,,,11960990.0,events,254370
pow_alt,7,9,,,12152425.0,events,258540
pow_alt,7,9,,,12348415.0,events,262710
pow_alt,7,9,,,12548807.0,events,266880
pow_alt,7,9,,,12740395.0,events,271050
pow_alt,7,9,,,12936385.0,events,275220
pow_alt,7,9,,,13136495.0,events,279390
pow_alt,7,9,,,13328365.0,events,283560
pow_alt,7,9,,,13525223.0,events,287730
pow_alt,7,9,,,13724899.0,events,291900
pow_alt,7,9,,,13916335.0,events,296070
pow_alt,7,9,,,14112325.0,events,300240
pow_alt,7,9,,,14325193.0,events,304410
pow_alt,7,9,,,14508409.0,events,308580
pow_alt,7,9,,,14700295.0,events,312750
pow_alt,7,9,,,14901729.0,events,316920
pow_alt,7,9,,,15092275.0,events,321090
pow_alt,7,9,,,15292668.0,events,325260
pow_alt,7,9,,,15484255.0,events,329430
pow_alt,7,9,,,15684364.0,events,333600
pow_alt,7,9,,,15880790.0,events,337770
pow_alt,7,9,,,16072225.0,events,341940
pow_alt,7,9,,,16272617.0,events,346110
pow_alt,7,9,,,16464205.0,events,350280
pow_alt,7,9,,,16664545.0,events,354450
pow_alt,7,9,,,16860678.0,events,358620
pow_alt,7,9,,,17052175.0,events,362790
pow_alt,7,9,,,17254304.0,events,366960
pow_alt,7,9,,,17444155.0,events,371130
pow_alt,7,9,,,17644405.0,events,375300
pow_alt,7,9,,,17836135.0,events,379470
pow_alt,7,9,,,18036623.0,events,383640
pow_alt,7,9,,,18234719.0,events,387810
pow_alt,7,9,,,18424105.0,events,391980
pow_alt,7,9,,,18624445.0,events,396150
pow_alt,7,9,,,18816085.0,events,400320
pow_alt,7,9,,,19016568.0,events,404490
pow_alt,7,9,,,19208065.0,events,408660
pow_alt,7,9,,,19409548.0,events,412830
pow_alt,7,9,,,19600045.0,events,417000
