group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,2,,,269943.0,events,8403
pow_alt_2opt_inline,7,2,,,538839.0,events,16806
pow_alt_2opt_inline,7,2,,,807735.0,events,25209
pow_alt_2opt_inline,7,2,,,1076631.0,events,33612
pow_alt_2opt_inline,7,2,,,1345527.0,events,42015
pow_alt_2opt_inline,7,2,,,1614423.0,events,50418
pow_alt_2opt_inline,7,2,,,1883319.0,events,58821
pow_alt_2opt_inline,7,2,,,2152215.0,events,67224
pow_alt_2opt_inline,7,2,,,2421111.0,events,75627
pow_alt_2opt_inline,7,2,,,2690007.0,events,84030
pow_alt_2opt_inline,7,2,,,2958903.0,events,92433
pow_alt_2opt_inline,7,2,,,3227799.0,events,100836
pow_alt_2opt_inline,7,2,,,3496695.0,events,109239
pow_alt_2opt_inline,7,2,,,3769755.0,events,117642
pow_alt_2opt_inline,7,2,,,4034487.0,events,126045
pow_alt_2opt_inline,7,2,,,4303383.0,events,134448
pow_alt_2opt_inline,7,2,,,4572279.0,events,142851
pow_alt_2opt_inline,7,2,,,4841175.0,events,151254
pow_alt_2opt_inline,7,2,,,5110071.0,events,159657
pow_alt_2opt_inline,7,2,,,5378967.0,events,168060
pow_alt_2opt_inline,7,2,,,5647863.0,events,176463
pow_alt_2opt_inline,7,2,,,5916759.0,events,184866
pow_alt_2opt_inline,7,2,,,6185655.0,events,193269
pow_alt_2opt_inline,7,2,,,6454551.0,events,201672
pow_alt_2opt_inline,7,2,,,6727608.0,events,210075
pow_alt_2opt_inline,7,2,,,6992343.0,events,218478
pow_alt_2opt_inline,7,2,,,7261239.0,events,226881
pow_alt_2opt_inline,7,2,,,7530135.0,events,235284
pow_alt_2opt_inline,7,2,,,7799031.0,events,243687
pow_alt_2opt_inline,7,2,,,8067927.0,events,252090
pow_alt_2opt_inline,7,2,,,8336823.0,events,260493
pow_alt_2opt_inline,7,2,,,8605719.0,events,268896
pow_alt_2opt_inline,7,2,,,8878924.0,events,277299
pow_alt_2opt_inline,7,2,,,9143511.0,events,285702
pow_alt_2opt_inline,7,2,,,9412407.0,events,294105
pow_alt_2opt_inline,7,2,,,9681303.0,events,302508
pow_alt_2opt_inline,7,2,,,9950199.0,events,310911
pow_alt_2opt_inline,7,2,,,10219095.0,events,319314
pow_alt_2opt_inline,7,2,,,10492162.0,events,327717
pow_alt_2opt_inline,7,2,,,10756887.0,events,336120
pow_alt_2opt_inline,7,2,,,11025783.0,events,344523
pow_alt_2opt_inline,7,2,,,11294679.0,events,352926
pow_alt_2opt_inline,7,2,,,11563575.0,events,361329
pow_alt_2opt_inline,7,2,,,11836643.0,events,369732
pow_alt_2opt_inline,7,2,,,12101367.0,events,378135
pow_alt_2opt_inline,7,2,,,12370263.0,events,386538
pow_alt_2opt_inline,7,2,,,12639159.0,events,394941
pow_alt_2opt_inline,7,2,,,12908055.0,events,403344
pow_alt_2opt_inline,7,2,,,13181260.0,events,411747
pow_alt_2opt_inline,7,2,,,13445847.0,events,420150
pow_alt_2opt_inline,7,2,,,13714743.0,events,428553
pow_alt_2opt_inline,7,2,,,13983639.0,events,436956
pow_alt_2opt_inline,7,2,,,14256718.0,events,445359
pow_alt_2opt_inline,7,2,,,14521431.0,events,453762
pow_alt_2opt_inline,7,2,,,14790327.0,events,462165
pow_alt_2opt_inline,7,2,,,15059223.0,events,470568
pow_alt_2opt_inline,7,2,,,15332280.0,events,478971
pow_alt_2opt_inline,7,2,,,15597015.0,events,487374
pow_alt_2opt_inline,7,2,,,15865911.0,events,495777
pow_alt_2opt_inline,7,2,,,16134807.0,events,504180
pow_alt_2opt_inline,7,2,,,16408170.0,events,512583
pow_alt_2opt_inline,7,2,,,16672599.0,events,520986
pow_alt_2opt_inline,7,2,,,16941495.0,events,529389
pow_alt_2opt_inline,7,2,,,17214552.0,events,537792
pow_alt_2opt_inline,7,2,,,17479287.0,events,546195
pow_alt_2opt_inline,7,2,,,17748183.0,events,554598
pow_alt_2opt_inline,7,2,,,18017079.0,events,563001
pow_alt_2opt_inline,7,2,,,18290136.0,events,571404
pow_alt_2opt_inline,7,2,,,18554871.0,events,579807
pow_alt_2opt_inline,7,2,,,18823767.0,events,588210
pow_alt_2opt_inline,7,2,,,19098807.0,events,596613
pow_alt_2opt_inline,7,2,,,19361559.0,events,605016
pow_alt_2opt_inline,7,2,,,19630455.0,events,613419
pow_alt_2opt_inline,7,2,,,19903507.0,events,621822
pow_alt_2opt_inline,7,2,,,20168247.0,events,630225
pow_alt_2opt_inline,7,2,,,20437143.0,events,638628
pow_alt_2opt_inline,7,2,,,20710200.0,events,647031
pow_alt_2opt_inline,7,2,,,20974935.0,events,655434
pow_alt_2opt_inline,7,2,,,21243831.0,events,663837
pow_alt_2opt_inline,7,2,,,21517058.0,events,672240
pow_alt_2opt_inline,7,2,,,21781623.0,events,680643
pow_alt_2opt_inline,7,2,,,22054696.0,events,689046
pow_alt_2opt_inline,7,2,,,22319415.0,events,697449
pow_alt_2opt_inline,7,2,,,22588311.0,events,705852
pow_alt_2opt_inline,7,2,,,22861384.0,events,714255
pow_alt_2opt_inline,7,2,,,23126103.0,events,722658
pow_alt_2opt_inline,7,2,,,23394999.0,events,731061
pow_alt_2opt_inline,7,2,,,23668220.0,events,739464
pow_alt_2opt_inline,7,2,,,23932791.0,events,747867
pow_alt_2opt_inline,7,2,,,24206375.0,events,756270
pow_alt_2opt_inline,7,2,,,24475012.0,events,764673
pow_alt_2opt_inline,7,2,,,24744034.0,events,773076
pow_alt_2opt_inline,7,2,,,25008375.0,events,781479
pow_alt_2opt_inline,7,2,,,25281601.0,events,789882
pow_alt_2opt_inline,7,2,,,25546167.0,events,798285
pow_alt_2opt_inline,7,2,,,25821887.0,events,806688
pow_alt_2opt_inline,7,2,,,26083959.0,events,815091
pow_alt_2opt_inline,7,2,,,26352855.0,events,823494
pow_alt_2opt_inline,7,2,,,26628556.0,events,831897
pow_alt_2opt_inline,7,2,,,26890647.0,events,840300
