group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,1,,,224884.0,events,10659
pow_alt_2opt,8,1,,,448723.0,events,21318
pow_alt_2opt,8,1,,,672562.0,events,31977
pow_alt_2opt,8,1,,,896401.0,events,42636
pow_alt_2opt,8,1,,,1120240.0,events,53295
pow_alt_2opt,8,1,,,1344079.0,events,63954
pow_alt_2opt,8,1,,,1567918.0,events,74613
pow_alt_2opt,8,1,,,1791757.0,events,85272
pow_alt_2opt,8,1,,,2015596.0,events,95931
pow_alt_2opt,8,1,,,2243561.0,events,106590
pow_alt_2opt,8,1,,,2463274.0,events,117249
pow_alt_2opt,8,1,,,2687113.0,events,127908
pow_alt_2opt,8,1,,,2910952.0,events,138567
pow_alt_2opt,8,1,,,3134791.0,events,149226
pow_alt_2opt,8,1,,,3358630.0,events,159885
pow_alt_2opt,8,1,,,3582469.0,events,170544
pow_alt_2opt,8,1,,,3806308.0,events,181203
pow_alt_2opt,8,1,,,4030147.0,events,191862
pow_alt_2opt,8,1,,,4253986.0,events,202521
pow_alt_2opt,8,1,,,4477825.0,events,213180
pow_alt_2opt,8,1,,,4701664.0,events,223839
pow_alt_2opt,8,1,,,4925503.0,events,234498
pow_alt_2opt,8,1,,,5153616.0,events,245157
pow_alt_2opt,8,1,,,5373181.0,events,255816
pow_alt_2opt,8,1,,,5597020.0,events,266475
pow_alt_2opt,8,1,,,5820859.0,events,277134
pow_alt_2opt,8,1,,,6044698.0,events,287793
pow_alt_2opt,8,1,,,6268537.0,events,298452
pow_alt_2opt,8,1,,,6492376.0,events,309111
pow_alt_2opt,8,1,,,6716215.0,events,319770
pow_alt_2opt,8,1,,,6944183.0,events,330429
pow_alt_2opt,8,1,,,7163893.0,events,341088
pow_alt_2opt,8,1,,,7387732.0,events,351747
pow_alt_2opt,8,1,,,7611571.0,events,362406
pow_alt_2opt,8,1,,,7835410.0,events,373065
pow_alt_2opt,8,1,,,8059249.0,events,383724
pow_alt_2opt,8,1,,,8287214.0,events,394383
pow_alt_2opt,8,1,,,8506927.0,events,405042
pow_alt_2opt,8,1,,,8730766.0,events,415701
pow_alt_2opt,8,1,,,8954605.0,events,426360
pow_alt_2opt,8,1,,,9178444.0,events,437019
pow_alt_2opt,8,1,,,9406557.0,events,447678
pow_alt_2opt,8,1,,,9626122.0,events,458337
pow_alt_2opt,8,1,,,9849961.0,events,468996
pow_alt_2opt,8,1,,,10073800.0,events,479655
pow_alt_2opt,8,1,,,10297639.0,events,490314
pow_alt_2opt,8,1,,,10525604.0,events,500973
pow_alt_2opt,8,1,,,10745317.0,events,511632
pow_alt_2opt,8,1,,,10969156.0,events,522291
pow_alt_2opt,8,1,,,11192995.0,events,532950
pow_alt_2opt,8,1,,,11420982.0,events,543609
pow_alt_2opt,8,1,,,11640673.0,events,554268
pow_alt_2opt,8,1,,,11864512.0,events,564927
pow_alt_2opt,8,1,,,12088351.0,events,575586
pow_alt_2opt,8,1,,,12316625.0,events,586245
pow_alt_2opt,8,1,,,12536029.0,events,596904
pow_alt_2opt,8,1,,,12759868.0,events,607563
pow_alt_2opt,8,1,,,12983707.0,events,618222
pow_alt_2opt,8,1,,,13211672.0,events,628881
pow_alt_2opt,8,1,,,13431385.0,events,639540
pow_alt_2opt,8,1,,,13655224.0,events,650199
pow_alt_2opt,8,1,,,13879063.0,events,660858
pow_alt_2opt,8,1,,,14107028.0,events,671517
pow_alt_2opt,8,1,,,14326741.0,events,682176
pow_alt_2opt,8,1,,,14550580.0,events,692835
pow_alt_2opt,8,1,,,14778693.0,events,703494
pow_alt_2opt,8,1,,,14998258.0,events,714153
pow_alt_2opt,8,1,,,15222097.0,events,724812
pow_alt_2opt,8,1,,,15450062.0,events,735471
pow_alt_2opt,8,1,,,15669775.0,events,746130
pow_alt_2opt,8,1,,,15893614.0,events,756789
pow_alt_2opt,8,1,,,16121579.0,events,767448
pow_alt_2opt,8,1,,,16341292.0,events,778107
pow_alt_2opt,8,1,,,16565131.0,events,788766
pow_alt_2opt,8,1,,,16793244.0,events,799425
pow_alt_2opt,8,1,,,17012809.0,events,810084
pow_alt_2opt,8,1,,,17236648.0,events,820743
pow_alt_2opt,8,1,,,17464635.0,events,831402
pow_alt_2opt,8,1,,,17684326.0,events,842061
pow_alt_2opt,8,1,,,17908165.0,events,852720
pow_alt_2opt,8,1,,,18132004.0,events,863379
pow_alt_2opt,8,1,,,18355843.0,events,874038
pow_alt_2opt,8,1,,,18584117.0,events,884697
pow_alt_2opt,8,1,,,18803521.0,events,895356
pow_alt_2opt,8,1,,,19027360.0,events,906015
pow_alt_2opt,8,1,,,19255325.0,events,916674
pow_alt_2opt,8,1,,,19475038.0,events,927333
pow_alt_2opt,8,1,,,19703003.0,events,937992
pow_alt_2opt,8,1,,,19922716.0,events,948651
pow_alt_2opt,8,1,,,20150829.0,events,959310
pow_alt_2opt,8,1,,,20370394.0,events,969969
pow_alt_2opt,8,1,,,20594233.0,events,980628
pow_alt_2opt,8,1,,,20822198.0,events,991287
pow_alt_2opt,8,1,,,21041911.0,events,1001946
pow_alt_2opt,8,1,,,21269876.0,events,1012605
pow_alt_2opt,8,1,,,21489589.0,events,1023264
pow_alt_2opt,8,1,,,21717724.0,events,1033923
pow_alt_2opt,8,1,,,21937267.0,events,1044582
pow_alt_2opt,8,1,,,22165232.0,events,1055241
pow_alt_2opt,8,1,,,22384945.0,events,1065900
