group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,49,,,204165.0,events,10156
pow_alt_2opt,0,49,,,407285.0,events,20312
pow_alt_2opt,0,49,,,610405.0,events,30468
pow_alt_2opt,0,49,,,813525.0,events,40624
pow_alt_2opt,0,49,,,1016645.0,events,50780
pow_alt_2opt,0,49,,,1219765.0,events,60936
pow_alt_2opt,0,49,,,1422885.0,events,71092
pow_alt_2opt,0,49,,,1626005.0,events,81248
pow_alt_2opt,0,49,,,1829125.0,events,91404
pow_alt_2opt,0,49,,,2032245.0,events,101560
pow_alt_2opt,0,49,,,2235365.0,events,111716
pow_alt_2opt,0,49,,,2438485.0,events,121872
pow_alt_2opt,0,49,,,2641605.0,events,132028
pow_alt_2opt,0,49,,,2844725.0,events,142184
pow_alt_2opt,0,49,,,3047845.0,events,152340
pow_alt_2opt,0,49,,,3250965.0,events,162496
pow_alt_2opt,0,49,,,3454085.0,events,172652
pow_alt_2opt,0,49,,,3657205.0,events,182808
pow_alt_2opt,0,49,,,3864599.0,events,192964
pow_alt_2opt,0,49,,,4063445.0,events,203120
pow_alt_2opt,0,49,,,4266565.0,events,213276
pow_alt_2opt,0,49,,,4469685.0,events,223432
pow_alt_2opt,0,49,,,4672805.0,events,233588
pow_alt_2opt,0,49,,,4875925.0,events,243744
pow_alt_2opt,0,49,,,5079045.0,events,253900
pow_alt_2opt,0,49,,,5282165.0,events,264056
pow_alt_2opt,0,49,,,5485285.0,events,274212
pow_alt_2opt,0,49,,,5692531.0,events,284368
pow_alt_2opt,0,49,,,5891525.0,events,294524
pow_alt_2opt,0,49,,,6094645.0,events,304680
pow_alt_2opt,0,49,,,6297765.0,events,314836
pow_alt_2opt,0,49,,,6500885.0,events,324992
pow_alt_2opt,0,49,,,6704005.0,events,335148
pow_alt_2opt,0,49,,,6907125.0,events,345304
pow_alt_2opt,0,49,,,7117644.0,events,355460
pow_alt_2opt,0,49,,,7313365.0,events,365616
pow_alt_2opt,0,49,,,7516485.0,events,375772
pow_alt_2opt,0,49,,,7719605.0,events,385928
pow_alt_2opt,0,49,,,7922725.0,events,396084
pow_alt_2opt,0,49,,,8125845.0,events,406240
pow_alt_2opt,0,49,,,8333237.0,events,416396
pow_alt_2opt,0,49,,,8532085.0,events,426552
pow_alt_2opt,0,49,,,8735205.0,events,436708
pow_alt_2opt,0,49,,,8938325.0,events,446864
pow_alt_2opt,0,49,,,9141445.0,events,457020
pow_alt_2opt,0,49,,,9348691.0,events,467176
pow_alt_2opt,0,49,,,9547685.0,events,477332
pow_alt_2opt,0,49,,,9750805.0,events,487488
pow_alt_2opt,0,49,,,9953925.0,events,497644
pow_alt_2opt,0,49,,,10161329.0,events,507800
pow_alt_2opt,0,49,,,10360165.0,events,517956
pow_alt_2opt,0,49,,,10563285.0,events,528112
pow_alt_2opt,0,49,,,10766405.0,events,538268
pow_alt_2opt,0,49,,,10969525.0,events,548424
pow_alt_2opt,0,49,,,11176919.0,events,558580
pow_alt_2opt,0,49,,,11375765.0,events,568736
pow_alt_2opt,0,49,,,11578885.0,events,578892
pow_alt_2opt,0,49,,,11786131.0,events,589048
pow_alt_2opt,0,49,,,11985125.0,events,599204
pow_alt_2opt,0,49,,,12188245.0,events,609360
pow_alt_2opt,0,49,,,12391365.0,events,619516
pow_alt_2opt,0,49,,,12598611.0,events,629672
pow_alt_2opt,0,49,,,12797605.0,events,639828
pow_alt_2opt,0,49,,,13000725.0,events,649984
pow_alt_2opt,0,49,,,13208119.0,events,660140
pow_alt_2opt,0,49,,,13406965.0,events,670296
pow_alt_2opt,0,49,,,13610085.0,events,680452
pow_alt_2opt,0,49,,,13813205.0,events,690608
pow_alt_2opt,0,49,,,14020476.0,events,700764
pow_alt_2opt,0,49,,,14219445.0,events,710920
pow_alt_2opt,0,49,,,14422565.0,events,721076
pow_alt_2opt,0,49,,,14629811.0,events,731232
pow_alt_2opt,0,49,,,14828805.0,events,741388
pow_alt_2opt,0,49,,,15031925.0,events,751544
pow_alt_2opt,0,49,,,15239335.0,events,761700
pow_alt_2opt,0,49,,,15438165.0,events,771856
pow_alt_2opt,0,49,,,15641285.0,events,782012
pow_alt_2opt,0,49,,,15848557.0,events,792168
pow_alt_2opt,0,49,,,16047525.0,events,802324
pow_alt_2opt,0,49,,,16254798.0,events,812480
pow_alt_2opt,0,49,,,16453765.0,events,822636
pow_alt_2opt,0,49,,,16656885.0,events,832792
pow_alt_2opt,0,49,,,16864351.0,events,842948
pow_alt_2opt,0,49,,,17063125.0,events,853104
pow_alt_2opt,0,49,,,17266245.0,events,863260
pow_alt_2opt,0,49,,,17473491.0,events,873416
pow_alt_2opt,0,49,,,17672485.0,events,883572
pow_alt_2opt,0,49,,,17879731.0,events,893728
pow_alt_2opt,0,49,,,18082546.0,events,903884
pow_alt_2opt,0,49,,,18281845.0,events,914040
pow_alt_2opt,0,49,,,18489272.0,events,924196
pow_alt_2opt,0,49,,,18688085.0,events,934352
pow_alt_2opt,0,49,,,18895324.0,events,944508
pow_alt_2opt,0,49,,,19094325.0,events,954664
pow_alt_2opt,0,49,,,19301564.0,events,964820
pow_alt_2opt,0,49,,,19500565.0,events,974976
pow_alt_2opt,0,49,,,19703685.0,events,985132
pow_alt_2opt,0,49,,,19911072.0,events,995288
pow_alt_2opt,0,49,,,20109925.0,events,1005444
pow_alt_2opt,0,49,,,20317164.0,events,1015600
