group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,8,9,,,289911.0,events,6018
u32::pow,8,9,,,578775.0,events,12036
u32::pow,8,9,,,867639.0,events,18054
u32::pow,8,9,,,1156503.0,events,24072
u32::pow,8,9,,,1445367.0,events,30090
u32::pow,8,9,,,1734231.0,events,36108
u32::pow,8,9,,,2023095.0,events,42126
u32::pow,8,9,,,2311959.0,events,48144
u32::pow,8,9,,,2600823.0,events,54162
u32::pow,8,9,,,2889687.0,events,60180
u32::pow,8,9,,,3178551.0,events,66198
u32::pow,8,9,,,3467415.0,events,72216
u32::pow,8,9,,,3756279.0,events,78234
u32::pow,8,9,,,4045143.0,events,84252
u32::pow,8,9,,,4338184.0,events,90270
u32::pow,8,9,,,4622871.0,events,96288
u32::pow,8,9,,,4911735.0,events,102306
u32::pow,8,9,,,5200599.0,events,108324
u32::pow,8,9,,,5489463.0,events,114342
u32::pow,8,9,,,5778327.0,events,120360
u32::pow,8,9,,,6067191.0,events,126378
u32::pow,8,9,,,6356055.0,events,132396
u32::pow,8,9,,,6644919.0,events,138414
u32::pow,8,9,,,6933783.0,events,144432
u32::pow,8,9,,,7222647.0,events,150450
u32::pow,8,9,,,7515680.0,events,156468
u32::pow,8,9,,,7800375.0,events,162486
u32::pow,8,9,,,8089239.0,events,168504
u32::pow,8,9,,,8378103.0,events,174522
u32::pow,8,9,,,8666967.0,events,180540
u32::pow,8,9,,,8955831.0,events,186558
u32::pow,8,9,,,9244695.0,events,192576
u32::pow,8,9,,,9537873.0,events,198594
u32::pow,8,9,,,9822423.0,events,204612
u32::pow,8,9,,,10111287.0,events,210630
u32::pow,8,9,,,10400151.0,events,216648
u32::pow,8,9,,,10689015.0,events,222666
u32::pow,8,9,,,10977879.0,events,228684
u32::pow,8,9,,,11272964.0,events,234702
u32::pow,8,9,,,11555607.0,events,240720
u32::pow,8,9,,,11844471.0,events,246738
u32::pow,8,9,,,12133335.0,events,252756
u32::pow,8,9,,,12422199.0,events,258774
u32::pow,8,9,,,12715243.0,events,264792
u32::pow,8,9,,,12999927.0,events,270810
u32::pow,8,9,,,13288791.0,events,276828
u32::pow,8,9,,,13577655.0,events,282846
u32::pow,8,9,,,13866519.0,events,288864
u32::pow,8,9,,,14159697.0,events,294882
u32::pow,8,9,,,14444247.0,events,300900
u32::pow,8,9,,,14733111.0,events,306918
u32::pow,8,9,,,15021975.0,events,312936
u32::pow,8,9,,,15315005.0,events,318954
u32::pow,8,9,,,15599703.0,events,324972
u32::pow,8,9,,,15888567.0,events,330990
u32::pow,8,9,,,16177431.0,events,337008
u32::pow,8,9,,,16470493.0,events,343026
u32::pow,8,9,,,16755159.0,events,349044
u32::pow,8,9,,,17044023.0,events,355062
u32::pow,8,9,,,17337370.0,events,361080
u32::pow,8,9,,,17621751.0,events,367098
u32::pow,8,9,,,17910615.0,events,373116
u32::pow,8,9,,,18199479.0,events,379134
u32::pow,8,9,,,18492512.0,events,385152
u32::pow,8,9,,,18777207.0,events,391170
u32::pow,8,9,,,19066071.0,events,397188
u32::pow,8,9,,,19359101.0,events,403206
u32::pow,8,9,,,19643799.0,events,409224
u32::pow,8,9,,,19932663.0,events,415242
u32::pow,8,9,,,20225851.0,events,421260
u32::pow,8,9,,,20510391.0,events,427278
u32::pow,8,9,,,20799255.0,events,433296
u32::pow,8,9,,,21092296.0,events,439314
u32::pow,8,9,,,21376983.0,events,445332
u32::pow,8,9,,,21665847.0,events,451350
u32::pow,8,9,,,21962447.0,events,457368
u32::pow,8,9,,,22243575.0,events,463386
u32::pow,8,9,,,22532439.0,events,469404
u32::pow,8,9,,,22825614.0,events,475422
u32::pow,8,9,,,23110167.0,events,481440
u32::pow,8,9,,,23399031.0,events,487458
u32::pow,8,9,,,23692395.0,events,493476
u32::pow,8,9,,,23976759.0,events,499494
u32::pow,8,9,,,24270088.0,events,505512
u32::pow,8,9,,,24554487.0,events,511530
u32::pow,8,9,,,24843351.0,events,517548
u32::pow,8,9,,,25136824.0,events,523566
u32::pow,8,9,,,25421079.0,events,529584
u32::pow,8,9,,,25714397.0,events,535602
u32::pow,8,9,,,25998807.0,events,541620
u32::pow,8,9,,,26292127.0,events,547638
u32::pow,8,9,,,26576535.0,events,553656
u32::pow,8,9,,,26865399.0,events,559674
u32::pow,8,9,,,27158587.0,events,565692
u32::pow,8,9,,,27443127.0,events,571710
u32::pow,8,9,,,27736168.0,events,577728
u32::pow,8,9,,,28020855.0,events,583746
u32::pow,8,9,,,28313885.0,events,589764
u32::pow,8,9,,,28598583.0,events,595782
u32::pow,8,9,,,28891783.0,events,601800
