group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,16,,,84087.0,events,4152
pow_alt_2opt_inline,8,16,,,167127.0,events,8304
pow_alt_2opt_inline,8,16,,,250167.0,events,12456
pow_alt_2opt_inline,8,16,,,333207.0,events,16608
pow_alt_2opt_inline,8,16,,,416247.0,events,20760
pow_alt_2opt_inline,8,16,,,499287.0,events,24912
pow_alt_2opt_inline,8,16,,,582327.0,events,29064
pow_alt_2opt_inline,8,16,,,665367.0,events,33216
pow_alt_2opt_inline,8,16,,,748407.0,events,37368
pow_alt_2opt_inline,8,16,,,831447.0,events,41520
pow_alt_2opt_inline,8,16,,,914487.0,events,45672
pow_alt_2opt_inline,8,16,,,997527.0,events,49824
pow_alt_2opt_inline,8,16,,,1084700.0,events,53976
pow_alt_2opt_inline,8,16,,,1163607.0,events,58128
pow_alt_2opt_inline,8,16,,,1246647.0,events,62280
pow_alt_2opt_inline,8,16,,,1329687.0,events,66432
pow_alt_2opt_inline,8,16,,,1412727.0,events,70584
pow_alt_2opt_inline,8,16,,,1495767.0,events,74736
pow_alt_2opt_inline,8,16,,,1578807.0,events,78888
pow_alt_2opt_inline,8,16,,,1661847.0,events,83040
pow_alt_2opt_inline,8,16,,,1744887.0,events,87192
pow_alt_2opt_inline,8,16,,,1827927.0,events,91344
pow_alt_2opt_inline,8,16,,,1910967.0,events,95496
pow_alt_2opt_inline,8,16,,,1998140.0,events,99648
pow_alt_2opt_inline,8,16,,,2077047.0,events,103800
pow_alt_2opt_inline,8,16,,,2160087.0,events,107952
pow_alt_2opt_inline,8,16,,,2243127.0,events,112104
pow_alt_2opt_inline,8,16,,,2326167.0,events,116256
pow_alt_2opt_inline,8,16,,,2409207.0,events,120408
pow_alt_2opt_inline,8,16,,,2492247.0,events,124560
pow_alt_2opt_inline,8,16,,,2579568.0,events,128712
pow_alt_2opt_inline,8,16,,,2658327.0,events,132864
pow_alt_2opt_inline,8,16,,,2741367.0,events,137016
pow_alt_2opt_inline,8,16,,,2824407.0,events,141168
pow_alt_2opt_inline,8,16,,,2907447.0,events,145320
pow_alt_2opt_inline,8,16,,,2990487.0,events,149472
pow_alt_2opt_inline,8,16,,,3077670.0,events,153624
pow_alt_2opt_inline,8,16,,,3156567.0,events,157776
pow_alt_2opt_inline,8,16,,,3239607.0,events,161928
pow_alt_2opt_inline,8,16,,,3322647.0,events,166080
pow_alt_2opt_inline,8,16,,,3405687.0,events,170232
pow_alt_2opt_inline,8,16,,,3492871.0,events,174384
pow_alt_2opt_inline,8,16,,,3571767.0,events,178536
pow_alt_2opt_inline,8,16,,,3654807.0,events,182688
pow_alt_2opt_inline,8,16,,,3737847.0,events,186840
pow_alt_2opt_inline,8,16,,,3820887.0,events,190992
pow_alt_2opt_inline,8,16,,,3908208.0,events,195144
pow_alt_2opt_inline,8,16,,,3986967.0,events,199296
pow_alt_2opt_inline,8,16,,,4070007.0,events,203448
pow_alt_2opt_inline,8,16,,,4153047.0,events,207600
pow_alt_2opt_inline,8,16,,,4240242.0,events,211752
pow_alt_2opt_inline,8,16,,,4319127.0,events,215904
pow_alt_2opt_inline,8,16,,,4402167.0,events,220056
pow_alt_2opt_inline,8,16,,,4485207.0,events,224208
pow_alt_2opt_inline,8,16,,,4572380.0,events,228360
pow_alt_2opt_inline,8,16,,,4651287.0,events,232512
pow_alt_2opt_inline,8,16,,,4734327.0,events,236664
pow_alt_2opt_inline,8,16,,,4821658.0,events,240816
pow_alt_2opt_inline,8,16,,,4900407.0,events,244968
pow_alt_2opt_inline,8,16,,,4983447.0,events,249120
pow_alt_2opt_inline,8,16,,,5066487.0,events,253272
pow_alt_2opt_inline,8,16,,,5153671.0,events,257424
pow_alt_2opt_inline,8,16,,,5232567.0,events,261576
pow_alt_2opt_inline,8,16,,,5315607.0,events,265728
pow_alt_2opt_inline,8,16,,,5402783.0,events,269880
pow_alt_2opt_inline,8,16,,,5481687.0,events,274032
pow_alt_2opt_inline,8,16,,,5564727.0,events,278184
pow_alt_2opt_inline,8,16,,,5652048.0,events,282336
pow_alt_2opt_inline,8,16,,,5730807.0,events,286488
pow_alt_2opt_inline,8,16,,,5813847.0,events,290640
pow_alt_2opt_inline,8,16,,,5901030.0,events,294792
pow_alt_2opt_inline,8,16,,,5979927.0,events,298944
pow_alt_2opt_inline,8,16,,,6062967.0,events,303096
pow_alt_2opt_inline,8,16,,,6150151.0,events,307248
pow_alt_2opt_inline,8,16,,,6229047.0,events,311400
pow_alt_2opt_inline,8,16,,,6316390.0,events,315552
pow_alt_2opt_inline,8,16,,,6395127.0,events,319704
pow_alt_2opt_inline,8,16,,,6478167.0,events,323856
pow_alt_2opt_inline,8,16,,,6565340.0,events,328008
pow_alt_2opt_inline,8,16,,,6644247.0,events,332160
pow_alt_2opt_inline,8,16,,,6731420.0,events,336312
pow_alt_2opt_inline,8,16,,,6810327.0,events,340464
pow_alt_2opt_inline,8,16,,,6893367.0,events,344616
pow_alt_2opt_inline,8,16,,,6980698.0,events,348768
pow_alt_2opt_inline,8,16,,,7059447.0,events,352920
pow_alt_2opt_inline,8,16,,,7146631.0,events,357072
pow_alt_2opt_inline,8,16,,,7225527.0,events,361224
pow_alt_2opt_inline,8,16,,,7308567.0,events,365376
pow_alt_2opt_inline,8,16,,,7395740.0,events,369528
pow_alt_2opt_inline,8,16,,,7474647.0,events,373680
pow_alt_2opt_inline,8,16,,,7561968.0,events,377832
pow_alt_2opt_inline,8,16,,,7640727.0,events,381984
pow_alt_2opt_inline,8,16,,,7727900.0,events,386136
pow_alt_2opt_inline,8,16,,,7806807.0,events,390288
pow_alt_2opt_inline,8,16,,,7894034.0,events,394440
pow_alt_2opt_inline,8,16,,,7972887.0,events,398592
pow_alt_2opt_inline,8,16,,,8062323.0,events,402744
pow_alt_2opt_inline,8,16,,,8138967.0,events,406896
pow_alt_2opt_inline,8,16,,,8226140.0,events,411048
pow_alt_2opt_inline,8,16,,,8305047.0,events,415200
