group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,28,,,222784.0,events,10559
pow_alt_2opt,2,28,,,444523.0,events,21118
pow_alt_2opt,2,28,,,666262.0,events,31677
pow_alt_2opt,2,28,,,888001.0,events,42236
pow_alt_2opt,2,28,,,1109740.0,events,52795
pow_alt_2opt,2,28,,,1331479.0,events,63354
pow_alt_2opt,2,28,,,1553218.0,events,73913
pow_alt_2opt,2,28,,,1774957.0,events,84472
pow_alt_2opt,2,28,,,1996696.0,events,95031
pow_alt_2opt,2,28,,,2218435.0,events,105590
pow_alt_2opt,2,28,,,2440174.0,events,116149
pow_alt_2opt,2,28,,,2661913.0,events,126708
pow_alt_2opt,2,28,,,2883652.0,events,137267
pow_alt_2opt,2,28,,,3105391.0,events,147826
pow_alt_2opt,2,28,,,3331325.0,events,158385
pow_alt_2opt,2,28,,,3548869.0,events,168944
pow_alt_2opt,2,28,,,3770608.0,events,179503
pow_alt_2opt,2,28,,,3992347.0,events,190062
pow_alt_2opt,2,28,,,4214086.0,events,200621
pow_alt_2opt,2,28,,,4435825.0,events,211180
pow_alt_2opt,2,28,,,4657564.0,events,221739
pow_alt_2opt,2,28,,,4879303.0,events,232298
pow_alt_2opt,2,28,,,5101042.0,events,242857
pow_alt_2opt,2,28,,,5322781.0,events,253416
pow_alt_2opt,2,28,,,5544520.0,events,263975
pow_alt_2opt,2,28,,,5770435.0,events,274534
pow_alt_2opt,2,28,,,5987998.0,events,285093
pow_alt_2opt,2,28,,,6209737.0,events,295652
pow_alt_2opt,2,28,,,6431476.0,events,306211
pow_alt_2opt,2,28,,,6653215.0,events,316770
pow_alt_2opt,2,28,,,6874954.0,events,327329
pow_alt_2opt,2,28,,,7096693.0,events,337888
pow_alt_2opt,2,28,,,7322763.0,events,348447
pow_alt_2opt,2,28,,,7540171.0,events,359006
pow_alt_2opt,2,28,,,7761910.0,events,369565
pow_alt_2opt,2,28,,,7983649.0,events,380124
pow_alt_2opt,2,28,,,8205388.0,events,390683
pow_alt_2opt,2,28,,,8427127.0,events,401242
pow_alt_2opt,2,28,,,8653208.0,events,411801
pow_alt_2opt,2,28,,,8870605.0,events,422360
pow_alt_2opt,2,28,,,9092344.0,events,432919
pow_alt_2opt,2,28,,,9314083.0,events,443478
pow_alt_2opt,2,28,,,9535822.0,events,454037
pow_alt_2opt,2,28,,,9765057.0,events,464596
pow_alt_2opt,2,28,,,9979300.0,events,475155
pow_alt_2opt,2,28,,,10201039.0,events,485714
pow_alt_2opt,2,28,,,10422778.0,events,496273
pow_alt_2opt,2,28,,,10644517.0,events,506832
pow_alt_2opt,2,28,,,10870574.0,events,517391
pow_alt_2opt,2,28,,,11087995.0,events,527950
pow_alt_2opt,2,28,,,11309734.0,events,538509
pow_alt_2opt,2,28,,,11531473.0,events,549068
pow_alt_2opt,2,28,,,11757388.0,events,559627
pow_alt_2opt,2,28,,,11974951.0,events,570186
pow_alt_2opt,2,28,,,12196690.0,events,580745
pow_alt_2opt,2,28,,,12418429.0,events,591304
pow_alt_2opt,2,28,,,12644341.0,events,601863
pow_alt_2opt,2,28,,,12861907.0,events,612422
pow_alt_2opt,2,28,,,13083646.0,events,622981
pow_alt_2opt,2,28,,,13305385.0,events,633540
pow_alt_2opt,2,28,,,13531467.0,events,644099
pow_alt_2opt,2,28,,,13748863.0,events,654658
pow_alt_2opt,2,28,,,13970602.0,events,665217
pow_alt_2opt,2,28,,,14196514.0,events,675776
pow_alt_2opt,2,28,,,14414080.0,events,686335
pow_alt_2opt,2,28,,,14635819.0,events,696894
pow_alt_2opt,2,28,,,14861741.0,events,707453
pow_alt_2opt,2,28,,,15079297.0,events,718012
pow_alt_2opt,2,28,,,15301036.0,events,728571
pow_alt_2opt,2,28,,,15527107.0,events,739130
pow_alt_2opt,2,28,,,15744514.0,events,749689
pow_alt_2opt,2,28,,,15966253.0,events,760248
pow_alt_2opt,2,28,,,16192323.0,events,770807
pow_alt_2opt,2,28,,,16409731.0,events,781366
pow_alt_2opt,2,28,,,16631470.0,events,791925
pow_alt_2opt,2,28,,,16857382.0,events,802484
pow_alt_2opt,2,28,,,17074948.0,events,813043
pow_alt_2opt,2,28,,,17296687.0,events,823602
pow_alt_2opt,2,28,,,17522747.0,events,834161
pow_alt_2opt,2,28,,,17740165.0,events,844720
pow_alt_2opt,2,28,,,17961904.0,events,855279
pow_alt_2opt,2,28,,,18187819.0,events,865838
pow_alt_2opt,2,28,,,18405382.0,events,876397
pow_alt_2opt,2,28,,,18631316.0,events,886956
pow_alt_2opt,2,28,,,18848860.0,events,897515
pow_alt_2opt,2,28,,,19070599.0,events,908074
pow_alt_2opt,2,28,,,19296669.0,events,918633
pow_alt_2opt,2,28,,,19514077.0,events,929192
pow_alt_2opt,2,28,,,19740000.0,events,939751
pow_alt_2opt,2,28,,,19957555.0,events,950310
pow_alt_2opt,2,28,,,20179294.0,events,960869
pow_alt_2opt,2,28,,,20417692.0,events,971428
pow_alt_2opt,2,28,,,20622772.0,events,981987
pow_alt_2opt,2,28,,,20848816.0,events,992546
pow_alt_2opt,2,28,,,21066250.0,events,1003105
pow_alt_2opt,2,28,,,21305000.0,events,1013664
pow_alt_2opt,2,28,,,21509728.0,events,1024223
pow_alt_2opt,2,28,,,21735640.0,events,1034782
pow_alt_2opt,2,28,,,21953206.0,events,1045341
pow_alt_2opt,2,28,,,22174945.0,events,1055900
