group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,49,,,232575.0,events,3562
pow_alt,1,49,,,464105.0,events,7124
pow_alt,1,49,,,695635.0,events,10686
pow_alt,1,49,,,927165.0,events,14248
pow_alt,1,49,,,1158695.0,events,17810
pow_alt,1,49,,,1390225.0,events,21372
pow_alt,1,49,,,1621755.0,events,24934
pow_alt,1,49,,,1853285.0,events,28496
pow_alt,1,49,,,2084815.0,events,32058
pow_alt,1,49,,,2316345.0,events,35620
pow_alt,1,49,,,2547875.0,events,39182
pow_alt,1,49,,,2779405.0,events,42744
pow_alt,1,49,,,3010935.0,events,46306
pow_alt,1,49,,,3242465.0,events,49868
pow_alt,1,49,,,3478269.0,events,53430
pow_alt,1,49,,,3705525.0,events,56992
pow_alt,1,49,,,3937055.0,events,60554
pow_alt,1,49,,,4168585.0,events,64116
pow_alt,1,49,,,4400115.0,events,67678
pow_alt,1,49,,,4631645.0,events,71240
pow_alt,1,49,,,4863175.0,events,74802
pow_alt,1,49,,,5094705.0,events,78364
pow_alt,1,49,,,5326235.0,events,81926
pow_alt,1,49,,,5557765.0,events,85488
pow_alt,1,49,,,5793443.0,events,89050
pow_alt,1,49,,,6020825.0,events,92612
pow_alt,1,49,,,6252355.0,events,96174
pow_alt,1,49,,,6483885.0,events,99736
pow_alt,1,49,,,6715415.0,events,103298
pow_alt,1,49,,,6946945.0,events,106860
pow_alt,1,49,,,7178475.0,events,110422
pow_alt,1,49,,,7410005.0,events,113984
pow_alt,1,49,,,7645661.0,events,117546
pow_alt,1,49,,,7873065.0,events,121108
pow_alt,1,49,,,8104595.0,events,124670
pow_alt,1,49,,,8336125.0,events,128232
pow_alt,1,49,,,8567655.0,events,131794
pow_alt,1,49,,,8803459.0,events,135356
pow_alt,1,49,,,9030715.0,events,138918
pow_alt,1,49,,,9262245.0,events,142480
pow_alt,1,49,,,9493775.0,events,146042
pow_alt,1,49,,,9725305.0,events,149604
pow_alt,1,49,,,9960961.0,events,153166
pow_alt,1,49,,,10188365.0,events,156728
pow_alt,1,49,,,10419895.0,events,160290
pow_alt,1,49,,,10651425.0,events,163852
pow_alt,1,49,,,10882955.0,events,167414
pow_alt,1,49,,,11118611.0,events,170976
pow_alt,1,49,,,11346015.0,events,174538
pow_alt,1,49,,,11577545.0,events,178100
pow_alt,1,49,,,11809075.0,events,181662
pow_alt,1,49,,,12044879.0,events,185224
pow_alt,1,49,,,12272135.0,events,188786
pow_alt,1,49,,,12503665.0,events,192348
pow_alt,1,49,,,12735195.0,events,195910
pow_alt,1,49,,,12970851.0,events,199472
pow_alt,1,49,,,13198255.0,events,203034
pow_alt,1,49,,,13429785.0,events,206596
pow_alt,1,49,,,13661315.0,events,210158
pow_alt,1,49,,,13897129.0,events,213720
pow_alt,1,49,,,14124375.0,events,217282
pow_alt,1,49,,,14355905.0,events,220844
pow_alt,1,49,,,14591731.0,events,224406
pow_alt,1,49,,,14818965.0,events,227968
pow_alt,1,49,,,15050495.0,events,231530
pow_alt,1,49,,,15286151.0,events,235092
pow_alt,1,49,,,15513555.0,events,238654
pow_alt,1,49,,,15745085.0,events,242216
pow_alt,1,49,,,15980744.0,events,245778
pow_alt,1,49,,,16208145.0,events,249340
pow_alt,1,49,,,16439675.0,events,252902
pow_alt,1,49,,,16675479.0,events,256464
pow_alt,1,49,,,16902735.0,events,260026
pow_alt,1,49,,,17134265.0,events,263588
pow_alt,1,49,,,17369921.0,events,267150
pow_alt,1,49,,,17597325.0,events,270712
pow_alt,1,49,,,17828855.0,events,274274
pow_alt,1,49,,,18064511.0,events,277836
pow_alt,1,49,,,18291915.0,events,281398
pow_alt,1,49,,,18523445.0,events,284960
pow_alt,1,49,,,18761930.0,events,288522
pow_alt,1,49,,,18986505.0,events,292084
pow_alt,1,49,,,19222161.0,events,295646
pow_alt,1,49,,,19449565.0,events,299208
pow_alt,1,49,,,19681095.0,events,302770
pow_alt,1,49,,,19917251.0,events,306332
pow_alt,1,49,,,20145439.0,events,309894
pow_alt,1,49,,,20382245.0,events,313456
pow_alt,1,49,,,20607215.0,events,317018
pow_alt,1,49,,,20843058.0,events,320580
pow_alt,1,49,,,21070275.0,events,324142
pow_alt,1,49,,,21306455.0,events,327704
pow_alt,1,49,,,21533335.0,events,331266
pow_alt,1,49,,,21764865.0,events,334828
pow_alt,1,49,,,22001180.0,events,338390
pow_alt,1,49,,,22227925.0,events,341952
pow_alt,1,49,,,22463746.0,events,345514
pow_alt,1,49,,,22690985.0,events,349076
pow_alt,1,49,,,22926806.0,events,352638
pow_alt,1,49,,,23154045.0,events,356200
