group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,20,,,227709.0,events,3908
pow_alt_012opt,3,20,,,454373.0,events,7816
pow_alt_012opt,3,20,,,681037.0,events,11724
pow_alt_012opt,3,20,,,907701.0,events,15632
pow_alt_012opt,3,20,,,1134365.0,events,19540
pow_alt_012opt,3,20,,,1361029.0,events,23448
pow_alt_012opt,3,20,,,1587693.0,events,27356
pow_alt_012opt,3,20,,,1814357.0,events,31264
pow_alt_012opt,3,20,,,2041021.0,events,35172
pow_alt_012opt,3,20,,,2271952.0,events,39080
pow_alt_012opt,3,20,,,2494349.0,events,42988
pow_alt_012opt,3,20,,,2721013.0,events,46896
pow_alt_012opt,3,20,,,2947677.0,events,50804
pow_alt_012opt,3,20,,,3174341.0,events,54712
pow_alt_012opt,3,20,,,3401005.0,events,58620
pow_alt_012opt,3,20,,,3627669.0,events,62528
pow_alt_012opt,3,20,,,3854333.0,events,66436
pow_alt_012opt,3,20,,,4080997.0,events,70344
pow_alt_012opt,3,20,,,4307661.0,events,74252
pow_alt_012opt,3,20,,,4534325.0,events,78160
pow_alt_012opt,3,20,,,4760989.0,events,82068
pow_alt_012opt,3,20,,,4991772.0,events,85976
pow_alt_012opt,3,20,,,5214317.0,events,89884
pow_alt_012opt,3,20,,,5440981.0,events,93792
pow_alt_012opt,3,20,,,5667645.0,events,97700
pow_alt_012opt,3,20,,,5894309.0,events,101608
pow_alt_012opt,3,20,,,6120973.0,events,105516
pow_alt_012opt,3,20,,,6347637.0,events,109424
pow_alt_012opt,3,20,,,6574301.0,events,113332
pow_alt_012opt,3,20,,,6805084.0,events,117240
pow_alt_012opt,3,20,,,7027629.0,events,121148
pow_alt_012opt,3,20,,,7254293.0,events,125056
pow_alt_012opt,3,20,,,7480957.0,events,128964
pow_alt_012opt,3,20,,,7707621.0,events,132872
pow_alt_012opt,3,20,,,7934285.0,events,136780
pow_alt_012opt,3,20,,,8165260.0,events,140688
pow_alt_012opt,3,20,,,8387613.0,events,144596
pow_alt_012opt,3,20,,,8614277.0,events,148504
pow_alt_012opt,3,20,,,8840941.0,events,152412
pow_alt_012opt,3,20,,,9067605.0,events,156320
pow_alt_012opt,3,20,,,9298388.0,events,160228
pow_alt_012opt,3,20,,,9520933.0,events,164136
pow_alt_012opt,3,20,,,9747597.0,events,168044
pow_alt_012opt,3,20,,,9974261.0,events,171952
pow_alt_012opt,3,20,,,10200925.0,events,175860
pow_alt_012opt,3,20,,,10431708.0,events,179768
pow_alt_012opt,3,20,,,10654253.0,events,183676
pow_alt_012opt,3,20,,,10880917.0,events,187584
pow_alt_012opt,3,20,,,11107581.0,events,191492
pow_alt_012opt,3,20,,,11338675.0,events,195400
pow_alt_012opt,3,20,,,11560909.0,events,199308
pow_alt_012opt,3,20,,,11787573.0,events,203216
pow_alt_012opt,3,20,,,12014237.0,events,207124
pow_alt_012opt,3,20,,,12245191.0,events,211032
pow_alt_012opt,3,20,,,12467565.0,events,214940
pow_alt_012opt,3,20,,,12694229.0,events,218848
pow_alt_012opt,3,20,,,12925182.0,events,222756
pow_alt_012opt,3,20,,,13147557.0,events,226664
pow_alt_012opt,3,20,,,13374221.0,events,230572
pow_alt_012opt,3,20,,,13600885.0,events,234480
pow_alt_012opt,3,20,,,13831976.0,events,238388
pow_alt_012opt,3,20,,,14054213.0,events,242296
pow_alt_012opt,3,20,,,14280877.0,events,246204
pow_alt_012opt,3,20,,,14511820.0,events,250112
pow_alt_012opt,3,20,,,14734205.0,events,254020
pow_alt_012opt,3,20,,,14960869.0,events,257928
pow_alt_012opt,3,20,,,15191834.0,events,261836
pow_alt_012opt,3,20,,,15414197.0,events,265744
pow_alt_012opt,3,20,,,15640861.0,events,269652
pow_alt_012opt,3,20,,,15871952.0,events,273560
pow_alt_012opt,3,20,,,16094189.0,events,277468
pow_alt_012opt,3,20,,,16320853.0,events,281376
pow_alt_012opt,3,20,,,16551796.0,events,285284
pow_alt_012opt,3,20,,,16774181.0,events,289192
pow_alt_012opt,3,20,,,17005124.0,events,293100
pow_alt_012opt,3,20,,,17227509.0,events,297008
pow_alt_012opt,3,20,,,17454173.0,events,300916
pow_alt_012opt,3,20,,,17685264.0,events,304824
pow_alt_012opt,3,20,,,17907501.0,events,308732
pow_alt_012opt,3,20,,,18138444.0,events,312640
pow_alt_012opt,3,20,,,18360829.0,events,316548
pow_alt_012opt,3,20,,,18587493.0,events,320456
pow_alt_012opt,3,20,,,18818436.0,events,324364
pow_alt_012opt,3,20,,,19040821.0,events,328272
pow_alt_012opt,3,20,,,19271912.0,events,332180
pow_alt_012opt,3,20,,,19494149.0,events,336088
pow_alt_012opt,3,20,,,19720813.0,events,339996
pow_alt_012opt,3,20,,,19951721.0,events,343904
pow_alt_012opt,3,20,,,20174141.0,events,347812
pow_alt_012opt,3,20,,,20405027.0,events,351720
pow_alt_012opt,3,20,,,20627469.0,events,355628
pow_alt_012opt,3,20,,,20861642.0,events,359536
pow_alt_012opt,3,20,,,21080797.0,events,363444
pow_alt_012opt,3,20,,,21311683.0,events,367352
pow_alt_012opt,3,20,,,21534125.0,events,371260
pow_alt_012opt,3,20,,,21765011.0,events,375168
pow_alt_012opt,3,20,,,21987453.0,events,379076
pow_alt_012opt,3,20,,,22218487.0,events,382984
pow_alt_012opt,3,20,,,22440781.0,events,386892
pow_alt_012opt,3,20,,,22671667.0,events,390800
