group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,12,,,232150.0,events,11005
pow_alt_012opt,1,12,,,463255.0,events,22010
pow_alt_012opt,1,12,,,694360.0,events,33015
pow_alt_012opt,1,12,,,925465.0,events,44020
pow_alt_012opt,1,12,,,1156570.0,events,55025
pow_alt_012opt,1,12,,,1387675.0,events,66030
pow_alt_012opt,1,12,,,1618780.0,events,77035
pow_alt_012opt,1,12,,,1854058.0,events,88040
pow_alt_012opt,1,12,,,2080990.0,events,99045
pow_alt_012opt,1,12,,,2312095.0,events,110050
pow_alt_012opt,1,12,,,2543200.0,events,121055
pow_alt_012opt,1,12,,,2774305.0,events,132060
pow_alt_012opt,1,12,,,3005410.0,events,143065
pow_alt_012opt,1,12,,,3236515.0,events,154070
pow_alt_012opt,1,12,,,3467620.0,events,165075
pow_alt_012opt,1,12,,,3698725.0,events,176080
pow_alt_012opt,1,12,,,3929830.0,events,187085
pow_alt_012opt,1,12,,,4160935.0,events,198090
pow_alt_012opt,1,12,,,4392040.0,events,209095
pow_alt_012opt,1,12,,,4623145.0,events,220100
pow_alt_012opt,1,12,,,4854250.0,events,231105
pow_alt_012opt,1,12,,,5091583.0,events,242110
pow_alt_012opt,1,12,,,5316460.0,events,253115
pow_alt_012opt,1,12,,,5547565.0,events,264120
pow_alt_012opt,1,12,,,5778670.0,events,275125
pow_alt_012opt,1,12,,,6009775.0,events,286130
pow_alt_012opt,1,12,,,6240880.0,events,297135
pow_alt_012opt,1,12,,,6471985.0,events,308140
pow_alt_012opt,1,12,,,6703090.0,events,319145
pow_alt_012opt,1,12,,,6938530.0,events,330150
pow_alt_012opt,1,12,,,7165300.0,events,341155
pow_alt_012opt,1,12,,,7396405.0,events,352160
pow_alt_012opt,1,12,,,7627510.0,events,363165
pow_alt_012opt,1,12,,,7858615.0,events,374170
pow_alt_012opt,1,12,,,8089720.0,events,385175
pow_alt_012opt,1,12,,,8324998.0,events,396180
pow_alt_012opt,1,12,,,8551930.0,events,407185
pow_alt_012opt,1,12,,,8783035.0,events,418190
pow_alt_012opt,1,12,,,9014140.0,events,429195
pow_alt_012opt,1,12,,,9245245.0,events,440200
pow_alt_012opt,1,12,,,9476350.0,events,451205
pow_alt_012opt,1,12,,,9711650.0,events,462210
pow_alt_012opt,1,12,,,9938560.0,events,473215
pow_alt_012opt,1,12,,,10169665.0,events,484220
pow_alt_012opt,1,12,,,10400770.0,events,495225
pow_alt_012opt,1,12,,,10636364.0,events,506230
pow_alt_012opt,1,12,,,10862980.0,events,517235
pow_alt_012opt,1,12,,,11094085.0,events,528240
pow_alt_012opt,1,12,,,11325190.0,events,539245
pow_alt_012opt,1,12,,,11556295.0,events,550250
pow_alt_012opt,1,12,,,11791584.0,events,561255
pow_alt_012opt,1,12,,,12018505.0,events,572260
pow_alt_012opt,1,12,,,12249610.0,events,583265
pow_alt_012opt,1,12,,,12480715.0,events,594270
pow_alt_012opt,1,12,,,12715996.0,events,605275
pow_alt_012opt,1,12,,,12942925.0,events,616280
pow_alt_012opt,1,12,,,13174030.0,events,627285
pow_alt_012opt,1,12,,,13409466.0,events,638290
pow_alt_012opt,1,12,,,13636240.0,events,649295
pow_alt_012opt,1,12,,,13867345.0,events,660300
pow_alt_012opt,1,12,,,14098450.0,events,671305
pow_alt_012opt,1,12,,,14333739.0,events,682310
pow_alt_012opt,1,12,,,14560660.0,events,693315
pow_alt_012opt,1,12,,,14791765.0,events,704320
pow_alt_012opt,1,12,,,15027043.0,events,715325
pow_alt_012opt,1,12,,,15253975.0,events,726330
pow_alt_012opt,1,12,,,15485080.0,events,737335
pow_alt_012opt,1,12,,,15720506.0,events,748340
pow_alt_012opt,1,12,,,15947290.0,events,759345
pow_alt_012opt,1,12,,,16178395.0,events,770350
pow_alt_012opt,1,12,,,16413705.0,events,781355
pow_alt_012opt,1,12,,,16640605.0,events,792360
pow_alt_012opt,1,12,,,16871710.0,events,803365
pow_alt_012opt,1,12,,,17106999.0,events,814370
pow_alt_012opt,1,12,,,17333920.0,events,825375
pow_alt_012opt,1,12,,,17565025.0,events,836380
pow_alt_012opt,1,12,,,17800609.0,events,847385
pow_alt_012opt,1,12,,,18027235.0,events,858390
pow_alt_012opt,1,12,,,18258340.0,events,869395
pow_alt_012opt,1,12,,,18493631.0,events,880400
pow_alt_012opt,1,12,,,18720550.0,events,891405
pow_alt_012opt,1,12,,,18955839.0,events,902410
pow_alt_012opt,1,12,,,19182760.0,events,913415
pow_alt_012opt,1,12,,,19413865.0,events,924420
pow_alt_012opt,1,12,,,19649307.0,events,935425
pow_alt_012opt,1,12,,,19876075.0,events,946430
pow_alt_012opt,1,12,,,20111369.0,events,957435
pow_alt_012opt,1,12,,,20338285.0,events,968440
pow_alt_012opt,1,12,,,20569390.0,events,979445
pow_alt_012opt,1,12,,,20804694.0,events,990450
pow_alt_012opt,1,12,,,21031600.0,events,1001455
pow_alt_012opt,1,12,,,21272407.0,events,1012460
pow_alt_012opt,1,12,,,21493810.0,events,1023465
pow_alt_012opt,1,12,,,21729072.0,events,1034470
pow_alt_012opt,1,12,,,21956020.0,events,1045475
pow_alt_012opt,1,12,,,22191298.0,events,1056480
pow_alt_012opt,1,12,,,22418230.0,events,1067485
pow_alt_012opt,1,12,,,22653666.0,events,1078490
pow_alt_012opt,1,12,,,22880440.0,events,1089495
pow_alt_012opt,1,12,,,23111545.0,events,1100500
