group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,6,,,223763.0,events,5861
pow_alt,0,6,,,446481.0,events,11722
pow_alt,0,6,,,669199.0,events,17583
pow_alt,0,6,,,891917.0,events,23444
pow_alt,0,6,,,1114635.0,events,29305
pow_alt,0,6,,,1337353.0,events,35166
pow_alt,0,6,,,1560071.0,events,41027
pow_alt,0,6,,,1782789.0,events,46888
pow_alt,0,6,,,2005507.0,events,52749
pow_alt,0,6,,,2228225.0,events,58610
pow_alt,0,6,,,2450943.0,events,64471
pow_alt,0,6,,,2673661.0,events,70332
pow_alt,0,6,,,2896379.0,events,76193
pow_alt,0,6,,,3119097.0,events,82054
pow_alt,0,6,,,3345988.0,events,87915
pow_alt,0,6,,,3564533.0,events,93776
pow_alt,0,6,,,3787251.0,events,99637
pow_alt,0,6,,,4009969.0,events,105498
pow_alt,0,6,,,4232687.0,events,111359
pow_alt,0,6,,,4455405.0,events,117220
pow_alt,0,6,,,4678123.0,events,123081
pow_alt,0,6,,,4900841.0,events,128942
pow_alt,0,6,,,5123559.0,events,134803
pow_alt,0,6,,,5346277.0,events,140664
pow_alt,0,6,,,5573329.0,events,146525
pow_alt,0,6,,,5791713.0,events,152386
pow_alt,0,6,,,6014431.0,events,158247
pow_alt,0,6,,,6237149.0,events,164108
pow_alt,0,6,,,6459867.0,events,169969
pow_alt,0,6,,,6682585.0,events,175830
pow_alt,0,6,,,6905303.0,events,181691
pow_alt,0,6,,,7128021.0,events,187552
pow_alt,0,6,,,7356968.0,events,193413
pow_alt,0,6,,,7573457.0,events,199274
pow_alt,0,6,,,7796175.0,events,205135
pow_alt,0,6,,,8018893.0,events,210996
pow_alt,0,6,,,8241611.0,events,216857
pow_alt,0,6,,,8464329.0,events,222718
pow_alt,0,6,,,8691220.0,events,228579
pow_alt,0,6,,,8909765.0,events,234440
pow_alt,0,6,,,9132483.0,events,240301
pow_alt,0,6,,,9355201.0,events,246162
pow_alt,0,6,,,9577919.0,events,252023
pow_alt,0,6,,,9804971.0,events,257884
pow_alt,0,6,,,10023355.0,events,263745
pow_alt,0,6,,,10246073.0,events,269606
pow_alt,0,6,,,10468791.0,events,275467
pow_alt,0,6,,,10691509.0,events,281328
pow_alt,0,6,,,10918411.0,events,287189
pow_alt,0,6,,,11136945.0,events,293050
pow_alt,0,6,,,11359663.0,events,298911
pow_alt,0,6,,,11582381.0,events,304772
pow_alt,0,6,,,11809294.0,events,310633
pow_alt,0,6,,,12027817.0,events,316494
pow_alt,0,6,,,12250535.0,events,322355
pow_alt,0,6,,,12473253.0,events,328216
pow_alt,0,6,,,12700302.0,events,334077
pow_alt,0,6,,,12918689.0,events,339938
pow_alt,0,6,,,13141407.0,events,345799
pow_alt,0,6,,,13364125.0,events,351660
pow_alt,0,6,,,13591185.0,events,357521
pow_alt,0,6,,,13809561.0,events,363382
pow_alt,0,6,,,14032279.0,events,369243
pow_alt,0,6,,,14259173.0,events,375104
pow_alt,0,6,,,14477715.0,events,380965
pow_alt,0,6,,,14700433.0,events,386826
pow_alt,0,6,,,14923151.0,events,392687
pow_alt,0,6,,,15150200.0,events,398548
pow_alt,0,6,,,15368587.0,events,404409
pow_alt,0,6,,,15591305.0,events,410270
pow_alt,0,6,,,15818207.0,events,416131
pow_alt,0,6,,,16036741.0,events,421992
pow_alt,0,6,,,16259459.0,events,427853
pow_alt,0,6,,,16486350.0,events,433714
pow_alt,0,6,,,16704895.0,events,439575
pow_alt,0,6,,,16927613.0,events,445436
pow_alt,0,6,,,17154662.0,events,451297
pow_alt,0,6,,,17373049.0,events,457158
pow_alt,0,6,,,17595767.0,events,463019
pow_alt,0,6,,,17822691.0,events,468880
pow_alt,0,6,,,18041203.0,events,474741
pow_alt,0,6,,,18268094.0,events,480602
pow_alt,0,6,,,18486639.0,events,486463
pow_alt,0,6,,,18709357.0,events,492324
pow_alt,0,6,,,18936406.0,events,498185
pow_alt,0,6,,,19154793.0,events,504046
pow_alt,0,6,,,19381856.0,events,509907
pow_alt,0,6,,,19600229.0,events,515768
pow_alt,0,6,,,19822947.0,events,521629
pow_alt,0,6,,,20049838.0,events,527490
pow_alt,0,6,,,20268383.0,events,533351
pow_alt,0,6,,,20495432.0,events,539212
pow_alt,0,6,,,20713819.0,events,545073
pow_alt,0,6,,,20936537.0,events,550934
pow_alt,0,6,,,21163439.0,events,556795
pow_alt,0,6,,,21381973.0,events,562656
pow_alt,0,6,,,21608864.0,events,568517
pow_alt,0,6,,,21827409.0,events,574378
pow_alt,0,6,,,22054480.0,events,580239
pow_alt,0,6,,,22272845.0,events,586100
