group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,11,,,221671.0,events,10506
pow_alt_012opt,4,11,,,442297.0,events,21012
pow_alt_012opt,4,11,,,662923.0,events,31518
pow_alt_012opt,4,11,,,883549.0,events,42024
pow_alt_012opt,4,11,,,1104175.0,events,52530
pow_alt_012opt,4,11,,,1324801.0,events,63036
pow_alt_012opt,4,11,,,1545427.0,events,73542
pow_alt_012opt,4,11,,,1766053.0,events,84048
pow_alt_012opt,4,11,,,1986679.0,events,94554
pow_alt_012opt,4,11,,,2207305.0,events,105060
pow_alt_012opt,4,11,,,2427931.0,events,115566
pow_alt_012opt,4,11,,,2648557.0,events,126072
pow_alt_012opt,4,11,,,2869183.0,events,136578
pow_alt_012opt,4,11,,,3089809.0,events,147084
pow_alt_012opt,4,11,,,3310435.0,events,157590
pow_alt_012opt,4,11,,,3531061.0,events,168096
pow_alt_012opt,4,11,,,3755900.0,events,178602
pow_alt_012opt,4,11,,,3972313.0,events,189108
pow_alt_012opt,4,11,,,4192939.0,events,199614
pow_alt_012opt,4,11,,,4413565.0,events,210120
pow_alt_012opt,4,11,,,4634191.0,events,220626
pow_alt_012opt,4,11,,,4854817.0,events,231132
pow_alt_012opt,4,11,,,5075443.0,events,241638
pow_alt_012opt,4,11,,,5296069.0,events,252144
pow_alt_012opt,4,11,,,5516695.0,events,262650
pow_alt_012opt,4,11,,,5737321.0,events,273156
pow_alt_012opt,4,11,,,5962285.0,events,283662
pow_alt_012opt,4,11,,,6178573.0,events,294168
pow_alt_012opt,4,11,,,6399199.0,events,304674
pow_alt_012opt,4,11,,,6619825.0,events,315180
pow_alt_012opt,4,11,,,6840451.0,events,325686
pow_alt_012opt,4,11,,,7061077.0,events,336192
pow_alt_012opt,4,11,,,7281703.0,events,346698
pow_alt_012opt,4,11,,,7506512.0,events,357204
pow_alt_012opt,4,11,,,7722955.0,events,367710
pow_alt_012opt,4,11,,,7943581.0,events,378216
pow_alt_012opt,4,11,,,8164207.0,events,388722
pow_alt_012opt,4,11,,,8384833.0,events,399228
pow_alt_012opt,4,11,,,8605459.0,events,409734
pow_alt_012opt,4,11,,,8830265.0,events,420240
pow_alt_012opt,4,11,,,9046711.0,events,430746
pow_alt_012opt,4,11,,,9267337.0,events,441252
pow_alt_012opt,4,11,,,9487963.0,events,451758
pow_alt_012opt,4,11,,,9708589.0,events,462264
pow_alt_012opt,4,11,,,9933543.0,events,472770
pow_alt_012opt,4,11,,,10149841.0,events,483276
pow_alt_012opt,4,11,,,10370467.0,events,493782
pow_alt_012opt,4,11,,,10591093.0,events,504288
pow_alt_012opt,4,11,,,10815910.0,events,514794
pow_alt_012opt,4,11,,,11032345.0,events,525300
pow_alt_012opt,4,11,,,11252971.0,events,535806
pow_alt_012opt,4,11,,,11473597.0,events,546312
pow_alt_012opt,4,11,,,11694223.0,events,556818
pow_alt_012opt,4,11,,,11919039.0,events,567324
pow_alt_012opt,4,11,,,12135475.0,events,577830
pow_alt_012opt,4,11,,,12356101.0,events,588336
pow_alt_012opt,4,11,,,12576727.0,events,598842
pow_alt_012opt,4,11,,,12801842.0,events,609348
pow_alt_012opt,4,11,,,13017979.0,events,619854
pow_alt_012opt,4,11,,,13238605.0,events,630360
pow_alt_012opt,4,11,,,13463433.0,events,640866
pow_alt_012opt,4,11,,,13679857.0,events,651372
pow_alt_012opt,4,11,,,13900483.0,events,661878
pow_alt_012opt,4,11,,,14121109.0,events,672384
pow_alt_012opt,4,11,,,14345915.0,events,682890
pow_alt_012opt,4,11,,,14562361.0,events,693396
pow_alt_012opt,4,11,,,14782987.0,events,703902
pow_alt_012opt,4,11,,,15007941.0,events,714408
pow_alt_012opt,4,11,,,15224239.0,events,724914
pow_alt_012opt,4,11,,,15444865.0,events,735420
pow_alt_012opt,4,11,,,15669682.0,events,745926
pow_alt_012opt,4,11,,,15886117.0,events,756432
pow_alt_012opt,4,11,,,16106743.0,events,766938
pow_alt_012opt,4,11,,,16331559.0,events,777444
pow_alt_012opt,4,11,,,16547995.0,events,787950
pow_alt_012opt,4,11,,,16781637.0,events,798456
pow_alt_012opt,4,11,,,16993411.0,events,808962
pow_alt_012opt,4,11,,,17209873.0,events,819468
pow_alt_012opt,4,11,,,17430499.0,events,829974
pow_alt_012opt,4,11,,,17655305.0,events,840480
pow_alt_012opt,4,11,,,17871751.0,events,850986
pow_alt_012opt,4,11,,,18096557.0,events,861492
pow_alt_012opt,4,11,,,18313003.0,events,871998
pow_alt_012opt,4,11,,,18533629.0,events,882504
pow_alt_012opt,4,11,,,18758619.0,events,893010
pow_alt_012opt,4,11,,,18974881.0,events,903516
pow_alt_012opt,4,11,,,19195507.0,events,914022
pow_alt_012opt,4,11,,,19420323.0,events,924528
pow_alt_012opt,4,11,,,19636759.0,events,935034
pow_alt_012opt,4,11,,,19861565.0,events,945540
pow_alt_012opt,4,11,,,20078011.0,events,956046
pow_alt_012opt,4,11,,,20302965.0,events,966552
pow_alt_012opt,4,11,,,20519263.0,events,977058
pow_alt_012opt,4,11,,,20739889.0,events,987564
pow_alt_012opt,4,11,,,20964695.0,events,998070
pow_alt_012opt,4,11,,,21181141.0,events,1008576
pow_alt_012opt,4,11,,,21406105.0,events,1019082
pow_alt_012opt,4,11,,,21622393.0,events,1029588
pow_alt_012opt,4,11,,,21847358.0,events,1040094
pow_alt_012opt,4,11,,,22063645.0,events,1050600
