group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,7,,,244085.0,events,6076
pow_alt_2opt,3,7,,,487125.0,events,12152
pow_alt_2opt,3,7,,,730165.0,events,18228
pow_alt_2opt,3,7,,,973205.0,events,24304
pow_alt_2opt,3,7,,,1216245.0,events,30380
pow_alt_2opt,3,7,,,1459285.0,events,36456
pow_alt_2opt,3,7,,,1702325.0,events,42532
pow_alt_2opt,3,7,,,1945365.0,events,48608
pow_alt_2opt,3,7,,,2188405.0,events,54684
pow_alt_2opt,3,7,,,2431445.0,events,60760
pow_alt_2opt,3,7,,,2674485.0,events,66836
pow_alt_2opt,3,7,,,2917525.0,events,72912
pow_alt_2opt,3,7,,,3160565.0,events,78988
pow_alt_2opt,3,7,,,3403605.0,events,85064
pow_alt_2opt,3,7,,,3646645.0,events,91140
pow_alt_2opt,3,7,,,3894046.0,events,97216
pow_alt_2opt,3,7,,,4132725.0,events,103292
pow_alt_2opt,3,7,,,4375765.0,events,109368
pow_alt_2opt,3,7,,,4618805.0,events,115444
pow_alt_2opt,3,7,,,4861845.0,events,121520
pow_alt_2opt,3,7,,,5104885.0,events,127596
pow_alt_2opt,3,7,,,5347925.0,events,133672
pow_alt_2opt,3,7,,,5590965.0,events,139748
pow_alt_2opt,3,7,,,5834005.0,events,145824
pow_alt_2opt,3,7,,,6081228.0,events,151900
pow_alt_2opt,3,7,,,6320085.0,events,157976
pow_alt_2opt,3,7,,,6563125.0,events,164052
pow_alt_2opt,3,7,,,6806165.0,events,170128
pow_alt_2opt,3,7,,,7049205.0,events,176204
pow_alt_2opt,3,7,,,7292245.0,events,182280
pow_alt_2opt,3,7,,,7535285.0,events,188356
pow_alt_2opt,3,7,,,7782505.0,events,194432
pow_alt_2opt,3,7,,,8021365.0,events,200508
pow_alt_2opt,3,7,,,8264405.0,events,206584
pow_alt_2opt,3,7,,,8507445.0,events,212660
pow_alt_2opt,3,7,,,8750485.0,events,218736
pow_alt_2opt,3,7,,,8993525.0,events,224812
pow_alt_2opt,3,7,,,9243144.0,events,230888
pow_alt_2opt,3,7,,,9479605.0,events,236964
pow_alt_2opt,3,7,,,9722645.0,events,243040
pow_alt_2opt,3,7,,,9965685.0,events,249116
pow_alt_2opt,3,7,,,10208725.0,events,255192
pow_alt_2opt,3,7,,,10455948.0,events,261268
pow_alt_2opt,3,7,,,10694805.0,events,267344
pow_alt_2opt,3,7,,,10937845.0,events,273420
pow_alt_2opt,3,7,,,11180885.0,events,279496
pow_alt_2opt,3,7,,,11423925.0,events,285572
pow_alt_2opt,3,7,,,11671303.0,events,291648
pow_alt_2opt,3,7,,,11910005.0,events,297724
pow_alt_2opt,3,7,,,12153045.0,events,303800
pow_alt_2opt,3,7,,,12396085.0,events,309876
pow_alt_2opt,3,7,,,12643453.0,events,315952
pow_alt_2opt,3,7,,,12882165.0,events,322028
pow_alt_2opt,3,7,,,13125205.0,events,328104
pow_alt_2opt,3,7,,,13372425.0,events,334180
pow_alt_2opt,3,7,,,13611285.0,events,340256
pow_alt_2opt,3,7,,,13854325.0,events,346332
pow_alt_2opt,3,7,,,14097365.0,events,352408
pow_alt_2opt,3,7,,,14344617.0,events,358484
pow_alt_2opt,3,7,,,14583445.0,events,364560
pow_alt_2opt,3,7,,,14826485.0,events,370636
pow_alt_2opt,3,7,,,15073867.0,events,376712
pow_alt_2opt,3,7,,,15312565.0,events,382788
pow_alt_2opt,3,7,,,15555605.0,events,388864
pow_alt_2opt,3,7,,,15802825.0,events,394940
pow_alt_2opt,3,7,,,16041685.0,events,401016
pow_alt_2opt,3,7,,,16284725.0,events,407092
pow_alt_2opt,3,7,,,16531945.0,events,413168
pow_alt_2opt,3,7,,,16770805.0,events,419244
pow_alt_2opt,3,7,,,17013845.0,events,425320
pow_alt_2opt,3,7,,,17261213.0,events,431396
pow_alt_2opt,3,7,,,17499925.0,events,437472
pow_alt_2opt,3,7,,,17742965.0,events,443548
pow_alt_2opt,3,7,,,17990185.0,events,449624
pow_alt_2opt,3,7,,,18229045.0,events,455700
pow_alt_2opt,3,7,,,18472085.0,events,461776
pow_alt_2opt,3,7,,,18719463.0,events,467852
pow_alt_2opt,3,7,,,18958165.0,events,473928
pow_alt_2opt,3,7,,,19205533.0,events,480004
pow_alt_2opt,3,7,,,19444245.0,events,486080
pow_alt_2opt,3,7,,,19687285.0,events,492156
pow_alt_2opt,3,7,,,19934527.0,events,498232
pow_alt_2opt,3,7,,,20173365.0,events,504308
pow_alt_2opt,3,7,,,20420598.0,events,510384
pow_alt_2opt,3,7,,,20659445.0,events,516460
pow_alt_2opt,3,7,,,20902485.0,events,522536
pow_alt_2opt,3,7,,,21149864.0,events,528612
pow_alt_2opt,3,7,,,21388565.0,events,534688
pow_alt_2opt,3,7,,,21635785.0,events,540764
pow_alt_2opt,3,7,,,21874645.0,events,546840
pow_alt_2opt,3,7,,,22121865.0,events,552916
pow_alt_2opt,3,7,,,22360725.0,events,558992
pow_alt_2opt,3,7,,,22608093.0,events,565068
pow_alt_2opt,3,7,,,22846805.0,events,571144
pow_alt_2opt,3,7,,,23089845.0,events,577220
pow_alt_2opt,3,7,,,23337065.0,events,583296
pow_alt_2opt,3,7,,,23575925.0,events,589372
pow_alt_2opt,3,7,,,23823145.0,events,595448
pow_alt_2opt,3,7,,,24062005.0,events,601524
pow_alt_2opt,3,7,,,24309395.0,events,607600
