group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,47,,,113239.0,events,1753
pow_alt_inline,0,47,,,225431.0,events,3506
pow_alt_inline,0,47,,,337623.0,events,5259
pow_alt_inline,0,47,,,449815.0,events,7012
pow_alt_inline,0,47,,,562007.0,events,8765
pow_alt_inline,0,47,,,674199.0,events,10518
pow_alt_inline,0,47,,,786391.0,events,12271
pow_alt_inline,0,47,,,898583.0,events,14024
pow_alt_inline,0,47,,,1010775.0,events,15777
pow_alt_inline,0,47,,,1122967.0,events,17530
pow_alt_inline,0,47,,,1239327.0,events,19283
pow_alt_inline,0,47,,,1347351.0,events,21036
pow_alt_inline,0,47,,,1459543.0,events,22789
pow_alt_inline,0,47,,,1571735.0,events,24542
pow_alt_inline,0,47,,,1683927.0,events,26295
pow_alt_inline,0,47,,,1796119.0,events,28048
pow_alt_inline,0,47,,,1908311.0,events,29801
pow_alt_inline,0,47,,,2020503.0,events,31554
pow_alt_inline,0,47,,,2132695.0,events,33307
pow_alt_inline,0,47,,,2244887.0,events,35060
pow_alt_inline,0,47,,,2357079.0,events,36813
pow_alt_inline,0,47,,,2469271.0,events,38566
pow_alt_inline,0,47,,,2585779.0,events,40319
pow_alt_inline,0,47,,,2693655.0,events,42072
pow_alt_inline,0,47,,,2805847.0,events,43825
pow_alt_inline,0,47,,,2918039.0,events,45578
pow_alt_inline,0,47,,,3030231.0,events,47331
pow_alt_inline,0,47,,,3142423.0,events,49084
pow_alt_inline,0,47,,,3254615.0,events,50837
pow_alt_inline,0,47,,,3366807.0,events,52590
pow_alt_inline,0,47,,,3483167.0,events,54343
pow_alt_inline,0,47,,,3591191.0,events,56096
pow_alt_inline,0,47,,,3703383.0,events,57849
pow_alt_inline,0,47,,,3815575.0,events,59602
pow_alt_inline,0,47,,,3927767.0,events,61355
pow_alt_inline,0,47,,,4039959.0,events,63108
pow_alt_inline,0,47,,,4152151.0,events,64861
pow_alt_inline,0,47,,,4268511.0,events,66614
pow_alt_inline,0,47,,,4376535.0,events,68367
pow_alt_inline,0,47,,,4501595.0,events,70120
pow_alt_inline,0,47,,,4600919.0,events,71873
pow_alt_inline,0,47,,,4713111.0,events,73626
pow_alt_inline,0,47,,,4829603.0,events,75379
pow_alt_inline,0,47,,,4937495.0,events,77132
pow_alt_inline,0,47,,,5049687.0,events,78885
pow_alt_inline,0,47,,,5161879.0,events,80638
pow_alt_inline,0,47,,,5274071.0,events,82391
pow_alt_inline,0,47,,,5390431.0,events,84144
pow_alt_inline,0,47,,,5498455.0,events,85897
pow_alt_inline,0,47,,,5610647.0,events,87650
pow_alt_inline,0,47,,,5722839.0,events,89403
pow_alt_inline,0,47,,,5839199.0,events,91156
pow_alt_inline,0,47,,,5947223.0,events,92909
pow_alt_inline,0,47,,,6059415.0,events,94662
pow_alt_inline,0,47,,,6184609.0,events,96415
pow_alt_inline,0,47,,,6287973.0,events,98168
pow_alt_inline,0,47,,,6395991.0,events,99921
pow_alt_inline,0,47,,,6508183.0,events,101674
pow_alt_inline,0,47,,,6620375.0,events,103427
pow_alt_inline,0,47,,,6736735.0,events,105180
pow_alt_inline,0,47,,,6844759.0,events,106933
pow_alt_inline,0,47,,,6956951.0,events,108686
pow_alt_inline,0,47,,,7073311.0,events,110439
pow_alt_inline,0,47,,,7181335.0,events,112192
pow_alt_inline,0,47,,,7293527.0,events,113945
pow_alt_inline,0,47,,,7405719.0,events,115698
pow_alt_inline,0,47,,,7522227.0,events,117451
pow_alt_inline,0,47,,,7630103.0,events,119204
pow_alt_inline,0,47,,,7742295.0,events,120957
pow_alt_inline,0,47,,,7858655.0,events,122710
pow_alt_inline,0,47,,,7966679.0,events,124463
pow_alt_inline,0,47,,,8078871.0,events,126216
pow_alt_inline,0,47,,,8195234.0,events,127969
pow_alt_inline,0,47,,,8303255.0,events,129722
pow_alt_inline,0,47,,,8415447.0,events,131475
pow_alt_inline,0,47,,,8531955.0,events,133228
pow_alt_inline,0,47,,,8639831.0,events,134981
pow_alt_inline,0,47,,,8752023.0,events,136734
pow_alt_inline,0,47,,,8868383.0,events,138487
pow_alt_inline,0,47,,,8976407.0,events,140240
pow_alt_inline,0,47,,,9088599.0,events,141993
pow_alt_inline,0,47,,,9205139.0,events,143746
pow_alt_inline,0,47,,,9312983.0,events,145499
pow_alt_inline,0,47,,,9431543.0,events,147252
pow_alt_inline,0,47,,,9537367.0,events,149005
pow_alt_inline,0,47,,,9649559.0,events,150758
pow_alt_inline,0,47,,,9765862.0,events,152511
pow_alt_inline,0,47,,,9873943.0,events,154264
pow_alt_inline,0,47,,,9990246.0,events,156017
pow_alt_inline,0,47,,,10098327.0,events,157770
pow_alt_inline,0,47,,,10210519.0,events,159523
pow_alt_inline,0,47,,,10326970.0,events,161276
pow_alt_inline,0,47,,,10434903.0,events,163029
pow_alt_inline,0,47,,,10551206.0,events,164782
pow_alt_inline,0,47,,,10659287.0,events,166535
pow_alt_inline,0,47,,,10775590.0,events,168288
pow_alt_inline,0,47,,,10883671.0,events,170041
pow_alt_inline,0,47,,,11000122.0,events,171794
pow_alt_inline,0,47,,,11120852.0,events,173547
pow_alt_inline,0,47,,,11220247.0,events,175300
