group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,1,,,252007.0,events,12548
pow_alt_2opt_inline,7,1,,,502967.0,events,25096
pow_alt_2opt_inline,7,1,,,753927.0,events,37644
pow_alt_2opt_inline,7,1,,,1004887.0,events,50192
pow_alt_2opt_inline,7,1,,,1255847.0,events,62740
pow_alt_2opt_inline,7,1,,,1506807.0,events,75288
pow_alt_2opt_inline,7,1,,,1757767.0,events,87836
pow_alt_2opt_inline,7,1,,,2008727.0,events,100384
pow_alt_2opt_inline,7,1,,,2259687.0,events,112932
pow_alt_2opt_inline,7,1,,,2510647.0,events,125480
pow_alt_2opt_inline,7,1,,,2761607.0,events,138028
pow_alt_2opt_inline,7,1,,,3012567.0,events,150576
pow_alt_2opt_inline,7,1,,,3263527.0,events,163124
pow_alt_2opt_inline,7,1,,,3514487.0,events,175672
pow_alt_2opt_inline,7,1,,,3769608.0,events,188220
pow_alt_2opt_inline,7,1,,,4016407.0,events,200768
pow_alt_2opt_inline,7,1,,,4267367.0,events,213316
pow_alt_2opt_inline,7,1,,,4518327.0,events,225864
pow_alt_2opt_inline,7,1,,,4769287.0,events,238412
pow_alt_2opt_inline,7,1,,,5020247.0,events,250960
pow_alt_2opt_inline,7,1,,,5271207.0,events,263508
pow_alt_2opt_inline,7,1,,,5522167.0,events,276056
pow_alt_2opt_inline,7,1,,,5773127.0,events,288604
pow_alt_2opt_inline,7,1,,,6024087.0,events,301152
pow_alt_2opt_inline,7,1,,,6275047.0,events,313700
pow_alt_2opt_inline,7,1,,,6530316.0,events,326248
pow_alt_2opt_inline,7,1,,,6776967.0,events,338796
pow_alt_2opt_inline,7,1,,,7027927.0,events,351344
pow_alt_2opt_inline,7,1,,,7278887.0,events,363892
pow_alt_2opt_inline,7,1,,,7529847.0,events,376440
pow_alt_2opt_inline,7,1,,,7780807.0,events,388988
pow_alt_2opt_inline,7,1,,,8031767.0,events,401536
pow_alt_2opt_inline,7,1,,,8286901.0,events,414084
pow_alt_2opt_inline,7,1,,,8533687.0,events,426632
pow_alt_2opt_inline,7,1,,,8784647.0,events,439180
pow_alt_2opt_inline,7,1,,,9035607.0,events,451728
pow_alt_2opt_inline,7,1,,,9286567.0,events,464276
pow_alt_2opt_inline,7,1,,,9537527.0,events,476824
pow_alt_2opt_inline,7,1,,,9792659.0,events,489372
pow_alt_2opt_inline,7,1,,,10039447.0,events,501920
pow_alt_2opt_inline,7,1,,,10290407.0,events,514468
pow_alt_2opt_inline,7,1,,,10541367.0,events,527016
pow_alt_2opt_inline,7,1,,,10792327.0,events,539564
pow_alt_2opt_inline,7,1,,,11043287.0,events,552112
pow_alt_2opt_inline,7,1,,,11300807.0,events,564660
pow_alt_2opt_inline,7,1,,,11545207.0,events,577208
pow_alt_2opt_inline,7,1,,,11796167.0,events,589756
pow_alt_2opt_inline,7,1,,,12047127.0,events,602304
pow_alt_2opt_inline,7,1,,,12302270.0,events,614852
pow_alt_2opt_inline,7,1,,,12549047.0,events,627400
pow_alt_2opt_inline,7,1,,,12800007.0,events,639948
pow_alt_2opt_inline,7,1,,,13050967.0,events,652496
pow_alt_2opt_inline,7,1,,,13301927.0,events,665044
pow_alt_2opt_inline,7,1,,,13552887.0,events,677592
pow_alt_2opt_inline,7,1,,,13803847.0,events,690140
pow_alt_2opt_inline,7,1,,,14054807.0,events,702688
pow_alt_2opt_inline,7,1,,,14310087.0,events,715236
pow_alt_2opt_inline,7,1,,,14556727.0,events,727784
pow_alt_2opt_inline,7,1,,,14807687.0,events,740332
pow_alt_2opt_inline,7,1,,,15058647.0,events,752880
