group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,3,,,241281.0,events,8284
pow_alt,3,3,,,481517.0,events,16568
pow_alt,3,3,,,721753.0,events,24852
pow_alt,3,3,,,961989.0,events,33136
pow_alt,3,3,,,1202225.0,events,41420
pow_alt,3,3,,,1442461.0,events,49704
pow_alt,3,3,,,1682697.0,events,57988
pow_alt,3,3,,,1922933.0,events,66272
pow_alt,3,3,,,2163169.0,events,74556
pow_alt,3,3,,,2403405.0,events,82840
pow_alt,3,3,,,2647795.0,events,91124
pow_alt,3,3,,,2883877.0,events,99408
pow_alt,3,3,,,3124113.0,events,107692
pow_alt,3,3,,,3364349.0,events,115976
pow_alt,3,3,,,3604585.0,events,124260
pow_alt,3,3,,,3844821.0,events,132544
pow_alt,3,3,,,4085057.0,events,140828
pow_alt,3,3,,,4325293.0,events,149112
pow_alt,3,3,,,4565529.0,events,157396
pow_alt,3,3,,,4805765.0,events,165680
pow_alt,3,3,,,5046001.0,events,173964
pow_alt,3,3,,,5286237.0,events,182248
pow_alt,3,3,,,5530659.0,events,190532
pow_alt,3,3,,,5766709.0,events,198816
pow_alt,3,3,,,6006945.0,events,207100
pow_alt,3,3,,,6247181.0,events,215384
pow_alt,3,3,,,6487417.0,events,223668
pow_alt,3,3,,,6727653.0,events,231952
pow_alt,3,3,,,6967889.0,events,240236
pow_alt,3,3,,,7208125.0,events,248520
pow_alt,3,3,,,7452674.0,events,256804
pow_alt,3,3,,,7688597.0,events,265088
pow_alt,3,3,,,7928833.0,events,273372
pow_alt,3,3,,,8169069.0,events,281656
pow_alt,3,3,,,8409305.0,events,289940
pow_alt,3,3,,,8649541.0,events,298224
pow_alt,3,3,,,8893931.0,events,306508
pow_alt,3,3,,,9130013.0,events,314792
pow_alt,3,3,,,9370249.0,events,323076
pow_alt,3,3,,,9610485.0,events,331360
pow_alt,3,3,,,9850721.0,events,339644
pow_alt,3,3,,,10090957.0,events,347928
pow_alt,3,3,,,10335357.0,events,356212
pow_alt,3,3,,,10571429.0,events,364496
pow_alt,3,3,,,10811665.0,events,372780
pow_alt,3,3,,,11051901.0,events,381064
pow_alt,3,3,,,11296450.0,events,389348
pow_alt,3,3,,,11532373.0,events,397632
pow_alt,3,3,,,11772609.0,events,405916
pow_alt,3,3,,,12012845.0,events,414200
pow_alt,3,3,,,12253081.0,events,422484
pow_alt,3,3,,,12497632.0,events,430768
pow_alt,3,3,,,12733553.0,events,439052
pow_alt,3,3,,,12973789.0,events,447336
pow_alt,3,3,,,13214025.0,events,455620
pow_alt,3,3,,,13458425.0,events,463904
pow_alt,3,3,,,13694497.0,events,472188
pow_alt,3,3,,,13934733.0,events,480472
pow_alt,3,3,,,14179282.0,events,488756
pow_alt,3,3,,,14415205.0,events,497040
pow_alt,3,3,,,14655441.0,events,505324
pow_alt,3,3,,,14895677.0,events,513608
pow_alt,3,3,,,15140089.0,events,521892
pow_alt,3,3,,,15376149.0,events,530176
pow_alt,3,3,,,15616385.0,events,538460
pow_alt,3,3,,,15860775.0,events,546744
pow_alt,3,3,,,16096857.0,events,555028
pow_alt,3,3,,,16337093.0,events,563312
pow_alt,3,3,,,16581641.0,events,571596
pow_alt,3,3,,,16817565.0,events,579880
pow_alt,3,3,,,17057801.0,events,588164
pow_alt,3,3,,,17302202.0,events,596448
pow_alt,3,3,,,17538273.0,events,604732
pow_alt,3,3,,,17778509.0,events,613016
pow_alt,3,3,,,18022899.0,events,621300
pow_alt,3,3,,,18258981.0,events,629584
pow_alt,3,3,,,18499217.0,events,637868
pow_alt,3,3,,,18743765.0,events,646152
pow_alt,3,3,,,18979689.0,events,654436
pow_alt,3,3,,,19219925.0,events,662720
pow_alt,3,3,,,19464484.0,events,671004
pow_alt,3,3,,,19700397.0,events,679288
pow_alt,3,3,,,19944787.0,events,687572
pow_alt,3,3,,,20180869.0,events,695856
pow_alt,3,3,,,20421105.0,events,704140
pow_alt,3,3,,,20665697.0,events,712424
pow_alt,3,3,,,20901577.0,events,720708
pow_alt,3,3,,,21146030.0,events,728992
pow_alt,3,3,,,21382049.0,events,737276
pow_alt,3,3,,,21622285.0,events,745560
pow_alt,3,3,,,21866675.0,events,753844
pow_alt,3,3,,,22102757.0,events,762128
pow_alt,3,3,,,22347248.0,events,770412
pow_alt,3,3,,,22583229.0,events,778696
pow_alt,3,3,,,22827573.0,events,786980
pow_alt,3,3,,,23063701.0,events,795264
pow_alt,3,3,,,23303937.0,events,803548
pow_alt,3,3,,,23548270.0,events,811832
pow_alt,3,3,,,23784409.0,events,820116
pow_alt,3,3,,,24031154.0,events,828400
