group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,41,,,250354.0,events,3721
u64::pow,0,41,,,499661.0,events,7442
u64::pow,0,41,,,748968.0,events,11163
u64::pow,0,41,,,998275.0,events,14884
u64::pow,0,41,,,1247582.0,events,18605
u64::pow,0,41,,,1496889.0,events,22326
u64::pow,0,41,,,1746196.0,events,26047
u64::pow,0,41,,,1995503.0,events,29768
u64::pow,0,41,,,2244810.0,events,33489
u64::pow,0,41,,,2494117.0,events,37210
u64::pow,0,41,,,2743424.0,events,40931
u64::pow,0,41,,,2992731.0,events,44652
u64::pow,0,41,,,3242038.0,events,48373
u64::pow,0,41,,,3495606.0,events,52094
u64::pow,0,41,,,3740652.0,events,55815
u64::pow,0,41,,,3989959.0,events,59536
u64::pow,0,41,,,4239266.0,events,63257
u64::pow,0,41,,,4488573.0,events,66978
u64::pow,0,41,,,4737880.0,events,70699
u64::pow,0,41,,,4987187.0,events,74420
u64::pow,0,41,,,5236494.0,events,78141
u64::pow,0,41,,,5485801.0,events,81862
u64::pow,0,41,,,5735108.0,events,85583
u64::pow,0,41,,,5984415.0,events,89304
u64::pow,0,41,,,6237841.0,events,93025
u64::pow,0,41,,,6483029.0,events,96746
u64::pow,0,41,,,6732336.0,events,100467
u64::pow,0,41,,,6981643.0,events,104188
u64::pow,0,41,,,7230950.0,events,107909
u64::pow,0,41,,,7480257.0,events,111630
u64::pow,0,41,,,7729564.0,events,115351
u64::pow,0,41,,,7983001.0,events,119072
u64::pow,0,41,,,8228178.0,events,122793
u64::pow,0,41,,,8477485.0,events,126514
u64::pow,0,41,,,8726792.0,events,130235
u64::pow,0,41,,,8976099.0,events,133956
u64::pow,0,41,,,9225406.0,events,137677
u64::pow,0,41,,,9478990.0,events,141398
u64::pow,0,41,,,9724020.0,events,145119
u64::pow,0,41,,,9973327.0,events,148840
u64::pow,0,41,,,10222634.0,events,152561
u64::pow,0,41,,,10471941.0,events,156282
u64::pow,0,41,,,10725367.0,events,160003
u64::pow,0,41,,,10970555.0,events,163724
u64::pow,0,41,,,11219862.0,events,167445
u64::pow,0,41,,,11469169.0,events,171166
u64::pow,0,41,,,11718476.0,events,174887
u64::pow,0,41,,,11971913.0,events,178608
u64::pow,0,41,,,12217090.0,events,182329
u64::pow,0,41,,,12466397.0,events,186050
u64::pow,0,41,,,12715704.0,events,189771
u64::pow,0,41,,,12969288.0,events,193492
u64::pow,0,41,,,13214318.0,events,197213
u64::pow,0,41,,,13463625.0,events,200934
u64::pow,0,41,,,13712932.0,events,204655
u64::pow,0,41,,,13968289.0,events,208376
u64::pow,0,41,,,14216459.0,events,212097
u64::pow,0,41,,,14460853.0,events,215818
u64::pow,0,41,,,14714293.0,events,219539
u64::pow,0,41,,,14959467.0,events,223260
u64::pow,0,41,,,15208774.0,events,226981
u64::pow,0,41,,,15458081.0,events,230702
u64::pow,0,41,,,15711665.0,events,234423
u64::pow,0,41,,,15956695.0,events,238144
u64::pow,0,41,,,16206002.0,events,241865
u64::pow,0,41,,,16459428.0,events,245586
u64::pow,0,41,,,16704616.0,events,249307
u64::pow,0,41,,,16953923.0,events,253028
u64::pow,0,41,,,17207349.0,events,256749
u64::pow,0,41,,,17452537.0,events,260470
u64::pow,0,41,,,17701844.0,events,264191
u64::pow,0,41,,,17955429.0,events,267912
u64::pow,0,41,,,18200458.0,events,271633
u64::pow,0,41,,,18449765.0,events,275354
u64::pow,0,41,,,18703201.0,events,279075
u64::pow,0,41,,,18948379.0,events,282796
u64::pow,0,41,,,19197686.0,events,286517
u64::pow,0,41,,,19451112.0,events,290238
u64::pow,0,41,,,19696300.0,events,293959
u64::pow,0,41,,,19949907.0,events,297680
u64::pow,0,41,,,20194914.0,events,301401
u64::pow,0,41,,,20444221.0,events,305122
u64::pow,0,41,,,20697815.0,events,308843
u64::pow,0,41,,,20942835.0,events,312564
u64::pow,0,41,,,21198331.0,events,316285
u64::pow,0,41,,,21441449.0,events,320006
u64::pow,0,41,,,21690756.0,events,323727
u64::pow,0,41,,,21944341.0,events,327448
u64::pow,0,41,,,22189370.0,events,331169
u64::pow,0,41,,,22442806.0,events,334890
u64::pow,0,41,,,22687984.0,events,338611
u64::pow,0,41,,,22941410.0,events,342332
u64::pow,0,41,,,23186598.0,events,346053
u64::pow,0,41,,,23440183.0,events,349774
u64::pow,0,41,,,23685212.0,events,353495
u64::pow,0,41,,,23934519.0,events,357216
u64::pow,0,41,,,24187955.0,events,360937
u64::pow,0,41,,,24433133.0,events,364658
u64::pow,0,41,,,24686581.0,events,368379
u64::pow,0,41,,,24931747.0,events,372100
