group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,1,,,206646.0,events,10821
pow_alt_2opt_inline,3,1,,,412245.0,events,21642
pow_alt_2opt_inline,3,1,,,617844.0,events,32463
pow_alt_2opt_inline,3,1,,,823443.0,events,43284
pow_alt_2opt_inline,3,1,,,1029042.0,events,54105
pow_alt_2opt_inline,3,1,,,1234641.0,events,64926
pow_alt_2opt_inline,3,1,,,1446897.0,events,75747
pow_alt_2opt_inline,3,1,,,1645839.0,events,86568
pow_alt_2opt_inline,3,1,,,1851438.0,events,97389
pow_alt_2opt_inline,3,1,,,2057037.0,events,108210
pow_alt_2opt_inline,3,1,,,2262636.0,events,119031
pow_alt_2opt_inline,3,1,,,2468235.0,events,129852
pow_alt_2opt_inline,3,1,,,2673834.0,events,140673
pow_alt_2opt_inline,3,1,,,2879433.0,events,151494
pow_alt_2opt_inline,3,1,,,3097987.0,events,162315
pow_alt_2opt_inline,3,1,,,3290631.0,events,173136
pow_alt_2opt_inline,3,1,,,3496230.0,events,183957
pow_alt_2opt_inline,3,1,,,3701829.0,events,194778
pow_alt_2opt_inline,3,1,,,3907428.0,events,205599
pow_alt_2opt_inline,3,1,,,4113027.0,events,216420
pow_alt_2opt_inline,3,1,,,4318626.0,events,227241
pow_alt_2opt_inline,3,1,,,4524225.0,events,238062
pow_alt_2opt_inline,3,1,,,4729824.0,events,248883
pow_alt_2opt_inline,3,1,,,4935423.0,events,259704
pow_alt_2opt_inline,3,1,,,5141022.0,events,270525
pow_alt_2opt_inline,3,1,,,5346621.0,events,281346
pow_alt_2opt_inline,3,1,,,5556624.0,events,292167
pow_alt_2opt_inline,3,1,,,5757819.0,events,302988
pow_alt_2opt_inline,3,1,,,5963418.0,events,313809
pow_alt_2opt_inline,3,1,,,6169017.0,events,324630
pow_alt_2opt_inline,3,1,,,6374616.0,events,335451
pow_alt_2opt_inline,3,1,,,6580215.0,events,346272
pow_alt_2opt_inline,3,1,,,6785814.0,events,357093
pow_alt_2opt_inline,3,1,,,6991413.0,events,367914
pow_alt_2opt_inline,3,1,,,7201517.0,events,378735
pow_alt_2opt_inline,3,1,,,7402611.0,events,389556
pow_alt_2opt_inline,3,1,,,7608210.0,events,400377
pow_alt_2opt_inline,3,1,,,7813809.0,events,411198
pow_alt_2opt_inline,3,1,,,8019408.0,events,422019
pow_alt_2opt_inline,3,1,,,8225007.0,events,432840
pow_alt_2opt_inline,3,1,,,8430606.0,events,443661
pow_alt_2opt_inline,3,1,,,8640420.0,events,454482
pow_alt_2opt_inline,3,1,,,8841804.0,events,465303
pow_alt_2opt_inline,3,1,,,9047403.0,events,476124
pow_alt_2opt_inline,3,1,,,9253002.0,events,486945
pow_alt_2opt_inline,3,1,,,9458601.0,events,497766
pow_alt_2opt_inline,3,1,,,9664200.0,events,508587
pow_alt_2opt_inline,3,1,,,9875238.0,events,519408
pow_alt_2opt_inline,3,1,,,10075398.0,events,530229
pow_alt_2opt_inline,3,1,,,10280997.0,events,541050
pow_alt_2opt_inline,3,1,,,10486596.0,events,551871
pow_alt_2opt_inline,3,1,,,10692195.0,events,562692
pow_alt_2opt_inline,3,1,,,10902009.0,events,573513
pow_alt_2opt_inline,3,1,,,11103393.0,events,584334
pow_alt_2opt_inline,3,1,,,11308992.0,events,595155
pow_alt_2opt_inline,3,1,,,11514591.0,events,605976
pow_alt_2opt_inline,3,1,,,11724408.0,events,616797
pow_alt_2opt_inline,3,1,,,11925789.0,events,627618
pow_alt_2opt_inline,3,1,,,12131388.0,events,638439
pow_alt_2opt_inline,3,1,,,12336987.0,events,649260
pow_alt_2opt_inline,3,1,,,12542586.0,events,660081
pow_alt_2opt_inline,3,1,,,12752548.0,events,670902
pow_alt_2opt_inline,3,1,,,12953784.0,events,681723
pow_alt_2opt_inline,3,1,,,13159383.0,events,692544
pow_alt_2opt_inline,3,1,,,13364982.0,events,703365
pow_alt_2opt_inline,3,1,,,13574954.0,events,714186
pow_alt_2opt_inline,3,1,,,13776180.0,events,725007
pow_alt_2opt_inline,3,1,,,13981779.0,events,735828
pow_alt_2opt_inline,3,1,,,14187378.0,events,746649
pow_alt_2opt_inline,3,1,,,14397214.0,events,757470
pow_alt_2opt_inline,3,1,,,14598576.0,events,768291
pow_alt_2opt_inline,3,1,,,14804175.0,events,779112
pow_alt_2opt_inline,3,1,,,15014137.0,events,789933
pow_alt_2opt_inline,3,1,,,15215373.0,events,800754
pow_alt_2opt_inline,3,1,,,15420972.0,events,811575
pow_alt_2opt_inline,3,1,,,15626571.0,events,822396
pow_alt_2opt_inline,3,1,,,15836450.0,events,833217
pow_alt_2opt_inline,3,1,,,16037769.0,events,844038
pow_alt_2opt_inline,3,1,,,16243368.0,events,854859
pow_alt_2opt_inline,3,1,,,16453182.0,events,865680
pow_alt_2opt_inline,3,1,,,16654566.0,events,876501
pow_alt_2opt_inline,3,1,,,16860165.0,events,887322
pow_alt_2opt_inline,3,1,,,17070130.0,events,898143
pow_alt_2opt_inline,3,1,,,17271363.0,events,908964
pow_alt_2opt_inline,3,1,,,17476962.0,events,919785
pow_alt_2opt_inline,3,1,,,17686776.0,events,930606
pow_alt_2opt_inline,3,1,,,17888160.0,events,941427
pow_alt_2opt_inline,3,1,,,18093759.0,events,952248
pow_alt_2opt_inline,3,1,,,18303573.0,events,963069
pow_alt_2opt_inline,3,1,,,18504957.0,events,973890
pow_alt_2opt_inline,3,1,,,18710556.0,events,984711
pow_alt_2opt_inline,3,1,,,18920518.0,events,995532
pow_alt_2opt_inline,3,1,,,19121754.0,events,1006353
pow_alt_2opt_inline,3,1,,,19327353.0,events,1017174
pow_alt_2opt_inline,3,1,,,19537347.0,events,1027995
pow_alt_2opt_inline,3,1,,,19738551.0,events,1038816
pow_alt_2opt_inline,3,1,,,19948365.0,events,1049637
pow_alt_2opt_inline,3,1,,,20149749.0,events,1060458
pow_alt_2opt_inline,3,1,,,20355348.0,events,1071279
pow_alt_2opt_inline,3,1,,,20565310.0,events,1082100
