group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,31,,,212105.0,events,10553
pow_alt_2opt,0,31,,,423165.0,events,21106
pow_alt_2opt,0,31,,,634225.0,events,31659
pow_alt_2opt,0,31,,,845285.0,events,42212
pow_alt_2opt,0,31,,,1056345.0,events,52765
pow_alt_2opt,0,31,,,1267405.0,events,63318
pow_alt_2opt,0,31,,,1478465.0,events,73871
pow_alt_2opt,0,31,,,1699183.0,events,84424
pow_alt_2opt,0,31,,,1900585.0,events,94977
pow_alt_2opt,0,31,,,2111645.0,events,105530
pow_alt_2opt,0,31,,,2322705.0,events,116083
pow_alt_2opt,0,31,,,2533765.0,events,126636
pow_alt_2opt,0,31,,,2744825.0,events,137189
pow_alt_2opt,0,31,,,2955885.0,events,147742
pow_alt_2opt,0,31,,,3166945.0,events,158295
pow_alt_2opt,0,31,,,3378005.0,events,168848
pow_alt_2opt,0,31,,,3589065.0,events,179401
pow_alt_2opt,0,31,,,3800125.0,events,189954
pow_alt_2opt,0,31,,,4011185.0,events,200507
pow_alt_2opt,0,31,,,4222245.0,events,211060
pow_alt_2opt,0,31,,,4433305.0,events,221613
pow_alt_2opt,0,31,,,4648668.0,events,232166
pow_alt_2opt,0,31,,,4855425.0,events,242719
pow_alt_2opt,0,31,,,5066485.0,events,253272
pow_alt_2opt,0,31,,,5277545.0,events,263825
pow_alt_2opt,0,31,,,5488605.0,events,274378
pow_alt_2opt,0,31,,,5699665.0,events,284931
pow_alt_2opt,0,31,,,5910725.0,events,295484
pow_alt_2opt,0,31,,,6121785.0,events,306037
pow_alt_2opt,0,31,,,6337017.0,events,316590
pow_alt_2opt,0,31,,,6543905.0,events,327143
pow_alt_2opt,0,31,,,6754965.0,events,337696
pow_alt_2opt,0,31,,,6966025.0,events,348249
pow_alt_2opt,0,31,,,7177085.0,events,358802
pow_alt_2opt,0,31,,,7388145.0,events,369355
pow_alt_2opt,0,31,,,7599205.0,events,379908
pow_alt_2opt,0,31,,,7814429.0,events,390461
pow_alt_2opt,0,31,,,8021325.0,events,401014
pow_alt_2opt,0,31,,,8232385.0,events,411567
pow_alt_2opt,0,31,,,8443445.0,events,422120
pow_alt_2opt,0,31,,,8654505.0,events,432673
pow_alt_2opt,0,31,,,8870042.0,events,443226
pow_alt_2opt,0,31,,,9076625.0,events,453779
pow_alt_2opt,0,31,,,9287685.0,events,464332
pow_alt_2opt,0,31,,,9498745.0,events,474885
pow_alt_2opt,0,31,,,9709805.0,events,485438
pow_alt_2opt,0,31,,,9925037.0,events,495991
pow_alt_2opt,0,31,,,10131925.0,events,506544
pow_alt_2opt,0,31,,,10342985.0,events,517097
pow_alt_2opt,0,31,,,10554045.0,events,527650
pow_alt_2opt,0,31,,,10769276.0,events,538203
pow_alt_2opt,0,31,,,10976165.0,events,548756
pow_alt_2opt,0,31,,,11187225.0,events,559309
pow_alt_2opt,0,31,,,11398285.0,events,569862
pow_alt_2opt,0,31,,,11609345.0,events,580415
pow_alt_2opt,0,31,,,11824725.0,events,590968
pow_alt_2opt,0,31,,,12031465.0,events,601521
pow_alt_2opt,0,31,,,12242525.0,events,612074
pow_alt_2opt,0,31,,,12457778.0,events,622627
pow_alt_2opt,0,31,,,12664645.0,events,633180
pow_alt_2opt,0,31,,,12875705.0,events,643733
pow_alt_2opt,0,31,,,13086765.0,events,654286
pow_alt_2opt,0,31,,,13302000.0,events,664839
pow_alt_2opt,0,31,,,13508885.0,events,675392
pow_alt_2opt,0,31,,,13719945.0,events,685945
pow_alt_2opt,0,31,,,13935314.0,events,696498
pow_alt_2opt,0,31,,,14142065.0,events,707051
pow_alt_2opt,0,31,,,14353125.0,events,717604
pow_alt_2opt,0,31,,,14568356.0,events,728157
pow_alt_2opt,0,31,,,14775245.0,events,738710
pow_alt_2opt,0,31,,,14986305.0,events,749263
pow_alt_2opt,0,31,,,15201537.0,events,759816
pow_alt_2opt,0,31,,,15408425.0,events,770369
pow_alt_2opt,0,31,,,15619485.0,events,780922
pow_alt_2opt,0,31,,,15835022.0,events,791475
pow_alt_2opt,0,31,,,16041605.0,events,802028
pow_alt_2opt,0,31,,,16252665.0,events,812581
pow_alt_2opt,0,31,,,16467897.0,events,823134
pow_alt_2opt,0,31,,,16674785.0,events,833687
pow_alt_2opt,0,31,,,16885845.0,events,844240
pow_alt_2opt,0,31,,,17101066.0,events,854793
pow_alt_2opt,0,31,,,17307965.0,events,865346
pow_alt_2opt,0,31,,,17519025.0,events,875899
pow_alt_2opt,0,31,,,17734426.0,events,886452
pow_alt_2opt,0,31,,,17941145.0,events,897005
pow_alt_2opt,0,31,,,18156377.0,events,907558
pow_alt_2opt,0,31,,,18363265.0,events,918111
pow_alt_2opt,0,31,,,18574325.0,events,928664
pow_alt_2opt,0,31,,,18789556.0,events,939217
pow_alt_2opt,0,31,,,18996445.0,events,949770
pow_alt_2opt,0,31,,,19211825.0,events,960323
pow_alt_2opt,0,31,,,19418565.0,events,970876
pow_alt_2opt,0,31,,,19633789.0,events,981429
pow_alt_2opt,0,31,,,19840685.0,events,991982
pow_alt_2opt,0,31,,,20051745.0,events,1002535
pow_alt_2opt,0,31,,,20266976.0,events,1013088
pow_alt_2opt,0,31,,,20473865.0,events,1023641
pow_alt_2opt,0,31,,,20689403.0,events,1034194
pow_alt_2opt,0,31,,,20895985.0,events,1044747
pow_alt_2opt,0,31,,,21111216.0,events,1055300
