group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,0,,,194287.0,events,9202
pow_alt_2opt,6,0,,,387529.0,events,18404
pow_alt_2opt,6,0,,,582514.0,events,27606
pow_alt_2opt,6,0,,,774013.0,events,36808
pow_alt_2opt,6,0,,,967255.0,events,46010
pow_alt_2opt,6,0,,,1160497.0,events,55212
pow_alt_2opt,6,0,,,1360398.0,events,64414
pow_alt_2opt,6,0,,,1546981.0,events,73616
pow_alt_2opt,6,0,,,1740223.0,events,82818
pow_alt_2opt,6,0,,,1933465.0,events,92020
pow_alt_2opt,6,0,,,2126707.0,events,101222
pow_alt_2opt,6,0,,,2319949.0,events,110424
pow_alt_2opt,6,0,,,2513191.0,events,119626
pow_alt_2opt,6,0,,,2710596.0,events,128828
pow_alt_2opt,6,0,,,2899675.0,events,138030
pow_alt_2opt,6,0,,,3092917.0,events,147232
pow_alt_2opt,6,0,,,3286159.0,events,156434
pow_alt_2opt,6,0,,,3479401.0,events,165636
pow_alt_2opt,6,0,,,3672643.0,events,174838
pow_alt_2opt,6,0,,,3865885.0,events,184040
pow_alt_2opt,6,0,,,4059127.0,events,193242
pow_alt_2opt,6,0,,,4252369.0,events,202444
pow_alt_2opt,6,0,,,4445611.0,events,211646
pow_alt_2opt,6,0,,,4638853.0,events,220848
pow_alt_2opt,6,0,,,4836268.0,events,230050
pow_alt_2opt,6,0,,,5025337.0,events,239252
pow_alt_2opt,6,0,,,5218579.0,events,248454
pow_alt_2opt,6,0,,,5411821.0,events,257656
pow_alt_2opt,6,0,,,5605063.0,events,266858
pow_alt_2opt,6,0,,,5798305.0,events,276060
pow_alt_2opt,6,0,,,5991547.0,events,285262
pow_alt_2opt,6,0,,,6189111.0,events,294464
pow_alt_2opt,6,0,,,6378031.0,events,303666
pow_alt_2opt,6,0,,,6571273.0,events,312868
pow_alt_2opt,6,0,,,6764515.0,events,322070
pow_alt_2opt,6,0,,,6957757.0,events,331272
pow_alt_2opt,6,0,,,7150999.0,events,340474
pow_alt_2opt,6,0,,,7350379.0,events,349676
pow_alt_2opt,6,0,,,7537483.0,events,358878
pow_alt_2opt,6,0,,,7730725.0,events,368080
pow_alt_2opt,6,0,,,7923967.0,events,377282
pow_alt_2opt,6,0,,,8117209.0,events,386484
pow_alt_2opt,6,0,,,8314617.0,events,395686
pow_alt_2opt,6,0,,,8503693.0,events,404888
pow_alt_2opt,6,0,,,8696935.0,events,414090
pow_alt_2opt,6,0,,,8890177.0,events,423292
pow_alt_2opt,6,0,,,9083419.0,events,432494
pow_alt_2opt,6,0,,,9280982.0,events,441696
pow_alt_2opt,6,0,,,9469903.0,events,450898
pow_alt_2opt,6,0,,,9663145.0,events,460100
pow_alt_2opt,6,0,,,9856387.0,events,469302
pow_alt_2opt,6,0,,,10053803.0,events,478504
pow_alt_2opt,6,0,,,10242871.0,events,487706
pow_alt_2opt,6,0,,,10436113.0,events,496908
pow_alt_2opt,6,0,,,10629355.0,events,506110
pow_alt_2opt,6,0,,,10826760.0,events,515312
pow_alt_2opt,6,0,,,11015839.0,events,524514
pow_alt_2opt,6,0,,,11209081.0,events,533716
pow_alt_2opt,6,0,,,11402323.0,events,542918
pow_alt_2opt,6,0,,,11599886.0,events,552120
pow_alt_2opt,6,0,,,11788807.0,events,561322
pow_alt_2opt,6,0,,,11982049.0,events,570524
pow_alt_2opt,6,0,,,12179465.0,events,579726
pow_alt_2opt,6,0,,,12368533.0,events,588928
pow_alt_2opt,6,0,,,12561775.0,events,598130
pow_alt_2opt,6,0,,,12759180.0,events,607332
pow_alt_2opt,6,0,,,12948259.0,events,616534
pow_alt_2opt,6,0,,,13141501.0,events,625736
pow_alt_2opt,6,0,,,13339089.0,events,634938
pow_alt_2opt,6,0,,,13527985.0,events,644140
pow_alt_2opt,6,0,,,13721227.0,events,653342
pow_alt_2opt,6,0,,,13918801.0,events,662544
pow_alt_2opt,6,0,,,14107711.0,events,671746
pow_alt_2opt,6,0,,,14300953.0,events,680948
pow_alt_2opt,6,0,,,14498358.0,events,690150
pow_alt_2opt,6,0,,,14687437.0,events,699352
pow_alt_2opt,6,0,,,14880679.0,events,708554
pow_alt_2opt,6,0,,,15078232.0,events,717756
pow_alt_2opt,6,0,,,15267163.0,events,726958
pow_alt_2opt,6,0,,,15460405.0,events,736160
pow_alt_2opt,6,0,,,15657820.0,events,745362
pow_alt_2opt,6,0,,,15846889.0,events,754564
pow_alt_2opt,6,0,,,16044305.0,events,763766
pow_alt_2opt,6,0,,,16233373.0,events,772968
pow_alt_2opt,6,0,,,16426615.0,events,782170
pow_alt_2opt,6,0,,,16624168.0,events,791372
pow_alt_2opt,6,0,,,16813099.0,events,800574
pow_alt_2opt,6,0,,,17010514.0,events,809776
pow_alt_2opt,6,0,,,17199583.0,events,818978
pow_alt_2opt,6,0,,,17397021.0,events,828180
pow_alt_2opt,6,0,,,17586067.0,events,837382
pow_alt_2opt,6,0,,,17779309.0,events,846584
pow_alt_2opt,6,0,,,17976862.0,events,855786
pow_alt_2opt,6,0,,,18165793.0,events,864988
pow_alt_2opt,6,0,,,18363208.0,events,874190
pow_alt_2opt,6,0,,,18552277.0,events,883392
pow_alt_2opt,6,0,,,18749693.0,events,892594
pow_alt_2opt,6,0,,,18938761.0,events,901796
pow_alt_2opt,6,0,,,19136314.0,events,910998
pow_alt_2opt,6,0,,,19325245.0,events,920200
