group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,10,,,236350.0,events,11205
pow_std_2opt,4,10,,,471655.0,events,22410
pow_std_2opt,4,10,,,706960.0,events,33615
pow_std_2opt,4,10,,,942265.0,events,44820
pow_std_2opt,4,10,,,1177570.0,events,56025
pow_std_2opt,4,10,,,1412875.0,events,67230
pow_std_2opt,4,10,,,1652360.0,events,78435
pow_std_2opt,4,10,,,1883485.0,events,89640
pow_std_2opt,4,10,,,2118790.0,events,100845
pow_std_2opt,4,10,,,2354095.0,events,112050
pow_std_2opt,4,10,,,2589400.0,events,123255
pow_std_2opt,4,10,,,2824705.0,events,134460
pow_std_2opt,4,10,,,3060010.0,events,145665
pow_std_2opt,4,10,,,3295315.0,events,156870
pow_std_2opt,4,10,,,3530620.0,events,168075
pow_std_2opt,4,10,,,3765925.0,events,179280
pow_std_2opt,4,10,,,4001230.0,events,190485
pow_std_2opt,4,10,,,4236535.0,events,201690
pow_std_2opt,4,10,,,4471840.0,events,212895
pow_std_2opt,4,10,,,4707145.0,events,224100
pow_std_2opt,4,10,,,4946590.0,events,235305
pow_std_2opt,4,10,,,5177755.0,events,246510
pow_std_2opt,4,10,,,5413060.0,events,257715
pow_std_2opt,4,10,,,5648365.0,events,268920
pow_std_2opt,4,10,,,5883670.0,events,280125
pow_std_2opt,4,10,,,6118975.0,events,291330
pow_std_2opt,4,10,,,6354280.0,events,302535
pow_std_2opt,4,10,,,6589585.0,events,313740
pow_std_2opt,4,10,,,6831601.0,events,324945
pow_std_2opt,4,10,,,7060195.0,events,336150
pow_std_2opt,4,10,,,7295500.0,events,347355
pow_std_2opt,4,10,,,7530805.0,events,358560
pow_std_2opt,4,10,,,7766110.0,events,369765
pow_std_2opt,4,10,,,8001415.0,events,380970
pow_std_2opt,4,10,,,8236720.0,events,392175
pow_std_2opt,4,10,,,8476162.0,events,403380
pow_std_2opt,4,10,,,8707330.0,events,414585
pow_std_2opt,4,10,,,8942635.0,events,425790
pow_std_2opt,4,10,,,9177940.0,events,436995
pow_std_2opt,4,10,,,9413245.0,events,448200
pow_std_2opt,4,10,,,9652686.0,events,459405
pow_std_2opt,4,10,,,9883855.0,events,470610
pow_std_2opt,4,10,,,10119160.0,events,481815
pow_std_2opt,4,10,,,10354465.0,events,493020
pow_std_2opt,4,10,,,10589770.0,events,504225
pow_std_2opt,4,10,,,10829363.0,events,515430
pow_std_2opt,4,10,,,11060380.0,events,526635
pow_std_2opt,4,10,,,11295685.0,events,537840
pow_std_2opt,4,10,,,11530990.0,events,549045
pow_std_2opt,4,10,,,11770431.0,events,560250
pow_std_2opt,4,10,,,12001600.0,events,571455
pow_std_2opt,4,10,,,12236905.0,events,582660
pow_std_2opt,4,10,,,12472210.0,events,593865
pow_std_2opt,4,10,,,12711652.0,events,605070
pow_std_2opt,4,10,,,12942820.0,events,616275
pow_std_2opt,4,10,,,13178125.0,events,627480
pow_std_2opt,4,10,,,13417736.0,events,638685
pow_std_2opt,4,10,,,13648735.0,events,649890
pow_std_2opt,4,10,,,13884040.0,events,661095
pow_std_2opt,4,10,,,14119345.0,events,672300
pow_std_2opt,4,10,,,14358787.0,events,683505
pow_std_2opt,4,10,,,14589955.0,events,694710
pow_std_2opt,4,10,,,14825260.0,events,705915
pow_std_2opt,4,10,,,15064701.0,events,717120
pow_std_2opt,4,10,,,15295870.0,events,728325
pow_std_2opt,4,10,,,15531175.0,events,739530
pow_std_2opt,4,10,,,15770926.0,events,750735
pow_std_2opt,4,10,,,16001785.0,events,761940
pow_std_2opt,4,10,,,16237090.0,events,773145
pow_std_2opt,4,10,,,16476531.0,events,784350
pow_std_2opt,4,10,,,16707700.0,events,795555
pow_std_2opt,4,10,,,16943005.0,events,806760
pow_std_2opt,4,10,,,17182447.0,events,817965
pow_std_2opt,4,10,,,17413615.0,events,829170
pow_std_2opt,4,10,,,17648920.0,events,840375
pow_std_2opt,4,10,,,17888509.0,events,851580
pow_std_2opt,4,10,,,18119530.0,events,862785
pow_std_2opt,4,10,,,18358972.0,events,873990
pow_std_2opt,4,10,,,18590140.0,events,885195
pow_std_2opt,4,10,,,18825445.0,events,896400
pow_std_2opt,4,10,,,19068281.0,events,907605
pow_std_2opt,4,10,,,19296055.0,events,918810
pow_std_2opt,4,10,,,19535629.0,events,930015
pow_std_2opt,4,10,,,19766665.0,events,941220
pow_std_2opt,4,10,,,20001970.0,events,952425
pow_std_2opt,4,10,,,20241411.0,events,963630
pow_std_2opt,4,10,,,20476401.0,events,974835
pow_std_2opt,4,10,,,20712056.0,events,986040
pow_std_2opt,4,10,,,20943190.0,events,997245
pow_std_2opt,4,10,,,21182772.0,events,1008450
pow_std_2opt,4,10,,,21413800.0,events,1019655
pow_std_2opt,4,10,,,21649105.0,events,1030860
pow_std_2opt,4,10,,,21888540.0,events,1042065
pow_std_2opt,4,10,,,22119715.0,events,1053270
pow_std_2opt,4,10,,,22359152.0,events,1064475
pow_std_2opt,4,10,,,22590325.0,events,1075680
pow_std_2opt,4,10,,,22829897.0,events,1086885
pow_std_2opt,4,10,,,23060935.0,events,1098090
pow_std_2opt,4,10,,,23300392.0,events,1109295
pow_std_2opt,4,10,,,23531545.0,events,1120500
