group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,5,3,,,296151.0,events,9222
u16::pow,5,3,,,591255.0,events,18444
u16::pow,5,3,,,886359.0,events,27666
u16::pow,5,3,,,1181463.0,events,36888
u16::pow,5,3,,,1476567.0,events,46110
u16::pow,5,3,,,1771671.0,events,55332
u16::pow,5,3,,,2066775.0,events,64554
u16::pow,5,3,,,2361879.0,events,73776
u16::pow,5,3,,,2661120.0,events,82998
u16::pow,5,3,,,2952087.0,events,92220
u16::pow,5,3,,,3247191.0,events,101442
u16::pow,5,3,,,3542295.0,events,110664
u16::pow,5,3,,,3837399.0,events,119886
u16::pow,5,3,,,4132503.0,events,129108
u16::pow,5,3,,,4427607.0,events,138330
u16::pow,5,3,,,4722711.0,events,147552
u16::pow,5,3,,,5017815.0,events,156774
u16::pow,5,3,,,5312919.0,events,165996
u16::pow,5,3,,,5608023.0,events,175218
u16::pow,5,3,,,5903127.0,events,184440
u16::pow,5,3,,,6198231.0,events,193662
u16::pow,5,3,,,6497619.0,events,202884
u16::pow,5,3,,,6788439.0,events,212106
u16::pow,5,3,,,7083543.0,events,221328
u16::pow,5,3,,,7378647.0,events,230550
u16::pow,5,3,,,7673751.0,events,239772
u16::pow,5,3,,,7968855.0,events,248994
u16::pow,5,3,,,8263959.0,events,258216
u16::pow,5,3,,,8559063.0,events,267438
u16::pow,5,3,,,8858444.0,events,276660
u16::pow,5,3,,,9149271.0,events,285882
u16::pow,5,3,,,9444375.0,events,295104
u16::pow,5,3,,,9739479.0,events,304326
u16::pow,5,3,,,10034583.0,events,313548
u16::pow,5,3,,,10329687.0,events,322770
u16::pow,5,3,,,10624791.0,events,331992
u16::pow,5,3,,,10924053.0,events,341214
u16::pow,5,3,,,11214999.0,events,350436
u16::pow,5,3,,,11510103.0,events,359658
u16::pow,5,3,,,11805207.0,events,368880
u16::pow,5,3,,,12100311.0,events,378102
u16::pow,5,3,,,12399552.0,events,387324
u16::pow,5,3,,,12690519.0,events,396546
u16::pow,5,3,,,12985623.0,events,405768
u16::pow,5,3,,,13280727.0,events,414990
u16::pow,5,3,,,13575831.0,events,424212
u16::pow,5,3,,,13875209.0,events,433434
u16::pow,5,3,,,14166039.0,events,442656
u16::pow,5,3,,,14461143.0,events,451878
u16::pow,5,3,,,14756247.0,events,461100
u16::pow,5,3,,,15055477.0,events,470322
u16::pow,5,3,,,15346455.0,events,479544
u16::pow,5,3,,,15641559.0,events,488766
u16::pow,5,3,,,15936663.0,events,497988
u16::pow,5,3,,,16235903.0,events,507210
u16::pow,5,3,,,16526871.0,events,516432
u16::pow,5,3,,,16821975.0,events,525654
u16::pow,5,3,,,17117079.0,events,534876
u16::pow,5,3,,,17416468.0,events,544098
u16::pow,5,3,,,17707287.0,events,553320
u16::pow,5,3,,,18002391.0,events,562542
u16::pow,5,3,,,18301621.0,events,571764
u16::pow,5,3,,,18592599.0,events,580986
u16::pow,5,3,,,18887703.0,events,590208
u16::pow,5,3,,,19187104.0,events,599430
u16::pow,5,3,,,19477911.0,events,608652
u16::pow,5,3,,,19773015.0,events,617874
u16::pow,5,3,,,20075796.0,events,627096
u16::pow,5,3,,,20363223.0,events,636318
u16::pow,5,3,,,20658327.0,events,645540
u16::pow,5,3,,,20957541.0,events,654762
u16::pow,5,3,,,21248535.0,events,663984
u16::pow,5,3,,,21543639.0,events,673206
u16::pow,5,3,,,21842869.0,events,682428
u16::pow,5,3,,,22133847.0,events,691650
u16::pow,5,3,,,22428951.0,events,700872
u16::pow,5,3,,,22728339.0,events,710094
u16::pow,5,3,,,23019159.0,events,719316
u16::pow,5,3,,,23314263.0,events,728538
u16::pow,5,3,,,23613504.0,events,737760
u16::pow,5,3,,,23904471.0,events,746982
u16::pow,5,3,,,24203701.0,events,756204
u16::pow,5,3,,,24494679.0,events,765426
u16::pow,5,3,,,24789783.0,events,774648
u16::pow,5,3,,,25089161.0,events,783870
u16::pow,5,3,,,25379991.0,events,793092
u16::pow,5,3,,,25679231.0,events,802314
u16::pow,5,3,,,25970199.0,events,811536
u16::pow,5,3,,,26265303.0,events,820758
u16::pow,5,3,,,26564566.0,events,829980
u16::pow,5,3,,,26855511.0,events,839202
u16::pow,5,3,,,27155047.0,events,848424
u16::pow,5,3,,,27445719.0,events,857646
u16::pow,5,3,,,27744959.0,events,866868
u16::pow,5,3,,,28035927.0,events,876090
u16::pow,5,3,,,28335168.0,events,885312
u16::pow,5,3,,,28626135.0,events,894534
u16::pow,5,3,,,28921239.0,events,903756
u16::pow,5,3,,,29220617.0,events,912978
u16::pow,5,3,,,29511447.0,events,922200
