group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,11,,,223637.0,events,4736
pow_alt,1,11,,,446229.0,events,9472
pow_alt,1,11,,,668821.0,events,14208
pow_alt,1,11,,,891413.0,events,18944
pow_alt,1,11,,,1114005.0,events,23680
pow_alt,1,11,,,1336597.0,events,28416
pow_alt,1,11,,,1559189.0,events,33152
pow_alt,1,11,,,1781781.0,events,37888
pow_alt,1,11,,,2004373.0,events,42624
pow_alt,1,11,,,2226965.0,events,47360
pow_alt,1,11,,,2449557.0,events,52096
pow_alt,1,11,,,2672149.0,events,56832
pow_alt,1,11,,,2894741.0,events,61568
pow_alt,1,11,,,3117333.0,events,66304
pow_alt,1,11,,,3339925.0,events,71040
pow_alt,1,11,,,3562517.0,events,75776
pow_alt,1,11,,,3785109.0,events,80512
pow_alt,1,11,,,4007701.0,events,85248
pow_alt,1,11,,,4234613.0,events,89984
pow_alt,1,11,,,4452885.0,events,94720
pow_alt,1,11,,,4675477.0,events,99456
pow_alt,1,11,,,4898069.0,events,104192
pow_alt,1,11,,,5120661.0,events,108928
pow_alt,1,11,,,5343253.0,events,113664
pow_alt,1,11,,,5565845.0,events,118400
pow_alt,1,11,,,5788437.0,events,123136
pow_alt,1,11,,,6011029.0,events,127872
pow_alt,1,11,,,6237785.0,events,132608
pow_alt,1,11,,,6456213.0,events,137344
pow_alt,1,11,,,6678805.0,events,142080
pow_alt,1,11,,,6901397.0,events,146816
pow_alt,1,11,,,7123989.0,events,151552
pow_alt,1,11,,,7346581.0,events,156288
pow_alt,1,11,,,7569173.0,events,161024
pow_alt,1,11,,,7795936.0,events,165760
pow_alt,1,11,,,8014357.0,events,170496
pow_alt,1,11,,,8236949.0,events,175232
pow_alt,1,11,,,8459541.0,events,179968
pow_alt,1,11,,,8682133.0,events,184704
pow_alt,1,11,,,8909045.0,events,189440
pow_alt,1,11,,,9127317.0,events,194176
pow_alt,1,11,,,9349909.0,events,198912
pow_alt,1,11,,,9572501.0,events,203648
pow_alt,1,11,,,9795093.0,events,208384
pow_alt,1,11,,,10021846.0,events,213120
pow_alt,1,11,,,10240277.0,events,217856
pow_alt,1,11,,,10462869.0,events,222592
pow_alt,1,11,,,10685461.0,events,227328
pow_alt,1,11,,,10908053.0,events,232064
pow_alt,1,11,,,11134806.0,events,236800
pow_alt,1,11,,,11353237.0,events,241536
pow_alt,1,11,,,11575829.0,events,246272
pow_alt,1,11,,,11798421.0,events,251008
pow_alt,1,11,,,12025354.0,events,255744
pow_alt,1,11,,,12243605.0,events,260480
pow_alt,1,11,,,12466197.0,events,265216
pow_alt,1,11,,,12688789.0,events,269952
pow_alt,1,11,,,12915553.0,events,274688
pow_alt,1,11,,,13133973.0,events,279424
pow_alt,1,11,,,13356565.0,events,284160
pow_alt,1,11,,,13583321.0,events,288896
pow_alt,1,11,,,13801749.0,events,293632
pow_alt,1,11,,,14024341.0,events,298368
pow_alt,1,11,,,14251242.0,events,303104
pow_alt,1,11,,,14469525.0,events,307840
pow_alt,1,11,,,14692117.0,events,312576
pow_alt,1,11,,,14914709.0,events,317312
pow_alt,1,11,,,15141472.0,events,322048
pow_alt,1,11,,,15359893.0,events,326784
pow_alt,1,11,,,15582485.0,events,331520
pow_alt,1,11,,,15809249.0,events,336256
pow_alt,1,11,,,16027669.0,events,340992
pow_alt,1,11,,,16250261.0,events,345728
pow_alt,1,11,,,16477162.0,events,350464
pow_alt,1,11,,,16695445.0,events,355200
pow_alt,1,11,,,16918037.0,events,359936
pow_alt,1,11,,,17144800.0,events,364672
pow_alt,1,11,,,17363221.0,events,369408
pow_alt,1,11,,,17590698.0,events,374144
pow_alt,1,11,,,17808405.0,events,378880
pow_alt,1,11,,,18030997.0,events,383616
pow_alt,1,11,,,18258056.0,events,388352
pow_alt,1,11,,,18476181.0,events,393088
pow_alt,1,11,,,18702934.0,events,397824
pow_alt,1,11,,,18921365.0,events,402560
pow_alt,1,11,,,19143957.0,events,407296
pow_alt,1,11,,,19370720.0,events,412032
pow_alt,1,11,,,19589141.0,events,416768
pow_alt,1,11,,,19816053.0,events,421504
pow_alt,1,11,,,20034325.0,events,426240
pow_alt,1,11,,,20256917.0,events,430976
pow_alt,1,11,,,20483670.0,events,435712
pow_alt,1,11,,,20702101.0,events,440448
pow_alt,1,11,,,20928854.0,events,445184
pow_alt,1,11,,,21147285.0,events,449920
pow_alt,1,11,,,21374196.0,events,454656
pow_alt,1,11,,,21592469.0,events,459392
pow_alt,1,11,,,21819277.0,events,464128
pow_alt,1,11,,,22037653.0,events,468864
pow_alt,1,11,,,22260245.0,events,473600
