group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,49,,,237153.0,events,3524
pow_std,0,49,,,473261.0,events,7048
pow_std,0,49,,,709369.0,events,10572
pow_std,0,49,,,945477.0,events,14096
pow_std,0,49,,,1181585.0,events,17620
pow_std,0,49,,,1417693.0,events,21144
pow_std,0,49,,,1653801.0,events,24668
pow_std,0,49,,,1889909.0,events,28192
pow_std,0,49,,,2126017.0,events,31716
pow_std,0,49,,,2362125.0,events,35240
pow_std,0,49,,,2598233.0,events,38764
pow_std,0,49,,,2834341.0,events,42288
pow_std,0,49,,,3070449.0,events,45812
pow_std,0,49,,,3306557.0,events,49336
pow_std,0,49,,,3542665.0,events,52860
pow_std,0,49,,,3778773.0,events,56384
pow_std,0,49,,,4014881.0,events,59908
pow_std,0,49,,,4250989.0,events,63432
pow_std,0,49,,,4487097.0,events,66956
pow_std,0,49,,,4727705.0,events,70480
pow_std,0,49,,,4959313.0,events,74004
pow_std,0,49,,,5195421.0,events,77528
pow_std,0,49,,,5431529.0,events,81052
pow_std,0,49,,,5667637.0,events,84576
pow_std,0,49,,,5903745.0,events,88100
pow_std,0,49,,,6139853.0,events,91624
pow_std,0,49,,,6375961.0,events,95148
pow_std,0,49,,,6612069.0,events,98672
pow_std,0,49,,,6852474.0,events,102196
pow_std,0,49,,,7084285.0,events,105720
pow_std,0,49,,,7320393.0,events,109244
pow_std,0,49,,,7556501.0,events,112768
pow_std,0,49,,,7792609.0,events,116292
pow_std,0,49,,,8028717.0,events,119816
pow_std,0,49,,,8269250.0,events,123340
pow_std,0,49,,,8500933.0,events,126864
pow_std,0,49,,,8737041.0,events,130388
pow_std,0,49,,,8973149.0,events,133912
pow_std,0,49,,,9209257.0,events,137436
pow_std,0,49,,,9445365.0,events,140960
pow_std,0,49,,,9685894.0,events,144484
pow_std,0,49,,,9917581.0,events,148008
pow_std,0,49,,,10153689.0,events,151532
pow_std,0,49,,,10389797.0,events,155056
pow_std,0,49,,,10625905.0,events,158580
pow_std,0,49,,,10866596.0,events,162104
pow_std,0,49,,,11098121.0,events,165628
pow_std,0,49,,,11334229.0,events,169152
pow_std,0,49,,,11570337.0,events,172676
pow_std,0,49,,,11810877.0,events,176200
pow_std,0,49,,,12042553.0,events,179724
pow_std,0,49,,,12278661.0,events,183248
pow_std,0,49,,,12514769.0,events,186772
pow_std,0,49,,,12755300.0,events,190296
pow_std,0,49,,,12986985.0,events,193820
pow_std,0,49,,,13223093.0,events,197344
pow_std,0,49,,,13459201.0,events,200868
pow_std,0,49,,,13699600.0,events,204392
pow_std,0,49,,,13931417.0,events,207916
pow_std,0,49,,,14167525.0,events,211440
pow_std,0,49,,,14407799.0,events,214964
pow_std,0,49,,,14639741.0,events,218488
pow_std,0,49,,,14875849.0,events,222012
pow_std,0,49,,,15111957.0,events,225536
pow_std,0,49,,,15352198.0,events,229060
pow_std,0,49,,,15584173.0,events,232584
pow_std,0,49,,,15820281.0,events,236108
pow_std,0,49,,,16060670.0,events,239632
pow_std,0,49,,,16292497.0,events,243156
pow_std,0,49,,,16528605.0,events,246680
pow_std,0,49,,,16768856.0,events,250204
pow_std,0,49,,,17000821.0,events,253728
pow_std,0,49,,,17236929.0,events,257252
pow_std,0,49,,,17477339.0,events,260776
pow_std,0,49,,,17709145.0,events,264300
pow_std,0,49,,,17945253.0,events,267824
pow_std,0,49,,,18185642.0,events,271348
pow_std,0,49,,,18417469.0,events,274872
pow_std,0,49,,,18657720.0,events,278396
pow_std,0,49,,,18889685.0,events,281920
pow_std,0,49,,,19125793.0,events,285444
pow_std,0,49,,,19368296.0,events,288968
pow_std,0,49,,,19598009.0,events,292492
pow_std,0,49,,,19834117.0,events,296016
pow_std,0,49,,,20074528.0,events,299540
pow_std,0,49,,,20306333.0,events,303064
pow_std,0,49,,,20546574.0,events,306588
pow_std,0,49,,,20778549.0,events,310112
pow_std,0,49,,,21018800.0,events,313636
pow_std,0,49,,,21250765.0,events,317160
pow_std,0,49,,,21486873.0,events,320684
pow_std,0,49,,,21727273.0,events,324208
pow_std,0,49,,,21959089.0,events,327732
pow_std,0,49,,,22199330.0,events,331256
pow_std,0,49,,,22431305.0,events,334780
pow_std,0,49,,,22671556.0,events,338304
pow_std,0,49,,,22903521.0,events,341828
pow_std,0,49,,,23143864.0,events,345352
pow_std,0,49,,,23375737.0,events,348876
pow_std,0,49,,,23615921.0,events,352400
