group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,12,,,221797.0,events,10512
pow_alt_2opt,8,12,,,442549.0,events,21024
pow_alt_2opt,8,12,,,663301.0,events,31536
pow_alt_2opt,8,12,,,884053.0,events,42048
pow_alt_2opt,8,12,,,1104805.0,events,52560
pow_alt_2opt,8,12,,,1325557.0,events,63072
pow_alt_2opt,8,12,,,1546309.0,events,73584
pow_alt_2opt,8,12,,,1767061.0,events,84096
pow_alt_2opt,8,12,,,1987813.0,events,94608
pow_alt_2opt,8,12,,,2208565.0,events,105120
pow_alt_2opt,8,12,,,2429317.0,events,115632
pow_alt_2opt,8,12,,,2650069.0,events,126144
pow_alt_2opt,8,12,,,2874947.0,events,136656
pow_alt_2opt,8,12,,,3091573.0,events,147168
pow_alt_2opt,8,12,,,3312325.0,events,157680
pow_alt_2opt,8,12,,,3533077.0,events,168192
pow_alt_2opt,8,12,,,3753829.0,events,178704
pow_alt_2opt,8,12,,,3974581.0,events,189216
pow_alt_2opt,8,12,,,4195333.0,events,199728
pow_alt_2opt,8,12,,,4416085.0,events,210240
pow_alt_2opt,8,12,,,4636837.0,events,220752
pow_alt_2opt,8,12,,,4857589.0,events,231264
pow_alt_2opt,8,12,,,5078341.0,events,241776
pow_alt_2opt,8,12,,,5303222.0,events,252288
pow_alt_2opt,8,12,,,5519845.0,events,262800
pow_alt_2opt,8,12,,,5740597.0,events,273312
pow_alt_2opt,8,12,,,5961349.0,events,283824
pow_alt_2opt,8,12,,,6182101.0,events,294336
pow_alt_2opt,8,12,,,6402853.0,events,304848
pow_alt_2opt,8,12,,,6623605.0,events,315360
pow_alt_2opt,8,12,,,6844357.0,events,325872
pow_alt_2opt,8,12,,,7069383.0,events,336384
pow_alt_2opt,8,12,,,7285861.0,events,346896
pow_alt_2opt,8,12,,,7506613.0,events,357408
pow_alt_2opt,8,12,,,7727365.0,events,367920
pow_alt_2opt,8,12,,,7948117.0,events,378432
pow_alt_2opt,8,12,,,8168869.0,events,388944
pow_alt_2opt,8,12,,,8393758.0,events,399456
pow_alt_2opt,8,12,,,8610373.0,events,409968
pow_alt_2opt,8,12,,,8831125.0,events,420480
pow_alt_2opt,8,12,,,9051877.0,events,430992
pow_alt_2opt,8,12,,,9272629.0,events,441504
pow_alt_2opt,8,12,,,9497517.0,events,452016
pow_alt_2opt,8,12,,,9714133.0,events,462528
pow_alt_2opt,8,12,,,9934885.0,events,473040
pow_alt_2opt,8,12,,,10155637.0,events,483552
pow_alt_2opt,8,12,,,10376389.0,events,494064
pow_alt_2opt,8,12,,,10601415.0,events,504576
pow_alt_2opt,8,12,,,10817893.0,events,515088
pow_alt_2opt,8,12,,,11038645.0,events,525600
pow_alt_2opt,8,12,,,11259397.0,events,536112
pow_alt_2opt,8,12,,,11485313.0,events,546624
pow_alt_2opt,8,12,,,11700901.0,events,557136
pow_alt_2opt,8,12,,,11921653.0,events,567648
pow_alt_2opt,8,12,,,12142405.0,events,578160
pow_alt_2opt,8,12,,,12367283.0,events,588672
pow_alt_2opt,8,12,,,12583909.0,events,599184
pow_alt_2opt,8,12,,,12804661.0,events,609696
pow_alt_2opt,8,12,,,13025413.0,events,620208
pow_alt_2opt,8,12,,,13250450.0,events,630720
pow_alt_2opt,8,12,,,13466917.0,events,641232
pow_alt_2opt,8,12,,,13687669.0,events,651744
pow_alt_2opt,8,12,,,13908421.0,events,662256
pow_alt_2opt,8,12,,,14133309.0,events,672768
pow_alt_2opt,8,12,,,14349925.0,events,683280
pow_alt_2opt,8,12,,,14570677.0,events,693792
pow_alt_2opt,8,12,,,14795555.0,events,704304
pow_alt_2opt,8,12,,,15012181.0,events,714816
pow_alt_2opt,8,12,,,15232933.0,events,725328
pow_alt_2opt,8,12,,,15457959.0,events,735840
pow_alt_2opt,8,12,,,15674437.0,events,746352
pow_alt_2opt,8,12,,,15895189.0,events,756864
pow_alt_2opt,8,12,,,16120067.0,events,767376
pow_alt_2opt,8,12,,,16336693.0,events,777888
pow_alt_2opt,8,12,,,16557445.0,events,788400
pow_alt_2opt,8,12,,,16782334.0,events,798912
pow_alt_2opt,8,12,,,16998949.0,events,809424
pow_alt_2opt,8,12,,,17219701.0,events,819936
pow_alt_2opt,8,12,,,17444759.0,events,830448
pow_alt_2opt,8,12,,,17661205.0,events,840960
pow_alt_2opt,8,12,,,17881957.0,events,851472
pow_alt_2opt,8,12,,,18106996.0,events,861984
pow_alt_2opt,8,12,,,18323461.0,events,872496
pow_alt_2opt,8,12,,,18548339.0,events,883008
pow_alt_2opt,8,12,,,18764965.0,events,893520
pow_alt_2opt,8,12,,,18985717.0,events,904032
pow_alt_2opt,8,12,,,19210743.0,events,914544
pow_alt_2opt,8,12,,,19427221.0,events,925056
pow_alt_2opt,8,12,,,19652099.0,events,935568
pow_alt_2opt,8,12,,,19868725.0,events,946080
pow_alt_2opt,8,12,,,20089477.0,events,956592
pow_alt_2opt,8,12,,,20314366.0,events,967104
pow_alt_2opt,8,12,,,20530981.0,events,977616
pow_alt_2opt,8,12,,,20756017.0,events,988128
pow_alt_2opt,8,12,,,20972485.0,events,998640
pow_alt_2opt,8,12,,,21197363.0,events,1009152
pow_alt_2opt,8,12,,,21413989.0,events,1019664
pow_alt_2opt,8,12,,,21638889.0,events,1030176
pow_alt_2opt,8,12,,,21855493.0,events,1040688
pow_alt_2opt,8,12,,,22076245.0,events,1051200
