group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,8,,,225658.0,events,4779
pow_alt,5,8,,,450271.0,events,9558
pow_alt,5,8,,,674884.0,events,14337
pow_alt,5,8,,,899497.0,events,19116
pow_alt,5,8,,,1124110.0,events,23895
pow_alt,5,8,,,1348723.0,events,28674
pow_alt,5,8,,,1573336.0,events,33453
pow_alt,5,8,,,1797949.0,events,38232
pow_alt,5,8,,,2022562.0,events,43011
pow_alt,5,8,,,2247175.0,events,47790
pow_alt,5,8,,,2471788.0,events,52569
pow_alt,5,8,,,2696401.0,events,57348
pow_alt,5,8,,,2921014.0,events,62127
pow_alt,5,8,,,3149793.0,events,66906
pow_alt,5,8,,,3370240.0,events,71685
pow_alt,5,8,,,3594853.0,events,76464
pow_alt,5,8,,,3819466.0,events,81243
pow_alt,5,8,,,4044079.0,events,86022
pow_alt,5,8,,,4268692.0,events,90801
pow_alt,5,8,,,4493305.0,events,95580
pow_alt,5,8,,,4717918.0,events,100359
pow_alt,5,8,,,4942531.0,events,105138
pow_alt,5,8,,,5167144.0,events,109917
pow_alt,5,8,,,5391757.0,events,114696
pow_alt,5,8,,,5620706.0,events,119475
pow_alt,5,8,,,5840983.0,events,124254
pow_alt,5,8,,,6065596.0,events,129033
pow_alt,5,8,,,6290209.0,events,133812
pow_alt,5,8,,,6514822.0,events,138591
pow_alt,5,8,,,6739435.0,events,143370
pow_alt,5,8,,,6964048.0,events,148149
pow_alt,5,8,,,7192827.0,events,152928
pow_alt,5,8,,,7413274.0,events,157707
pow_alt,5,8,,,7637887.0,events,162486
pow_alt,5,8,,,7862500.0,events,167265
pow_alt,5,8,,,8087113.0,events,172044
pow_alt,5,8,,,8311726.0,events,176823
pow_alt,5,8,,,8540508.0,events,181602
pow_alt,5,8,,,8760952.0,events,186381
pow_alt,5,8,,,8985565.0,events,191160
pow_alt,5,8,,,9210178.0,events,195939
pow_alt,5,8,,,9434791.0,events,200718
pow_alt,5,8,,,9663718.0,events,205497
pow_alt,5,8,,,9884017.0,events,210276
pow_alt,5,8,,,10108630.0,events,215055
pow_alt,5,8,,,10333243.0,events,219834
pow_alt,5,8,,,10557856.0,events,224613
pow_alt,5,8,,,10786645.0,events,229392
pow_alt,5,8,,,11007082.0,events,234171
pow_alt,5,8,,,11231695.0,events,238950
pow_alt,5,8,,,11456308.0,events,243729
pow_alt,5,8,,,11685098.0,events,248508
pow_alt,5,8,,,11905534.0,events,253287
pow_alt,5,8,,,12130147.0,events,258066
pow_alt,5,8,,,12354760.0,events,262845
pow_alt,5,8,,,12583687.0,events,267624
pow_alt,5,8,,,12803986.0,events,272403
pow_alt,5,8,,,13028599.0,events,277182
pow_alt,5,8,,,13253212.0,events,281961
pow_alt,5,8,,,13481991.0,events,286740
pow_alt,5,8,,,13702438.0,events,291519
pow_alt,5,8,,,13927051.0,events,296298
pow_alt,5,8,,,14155852.0,events,301077
pow_alt,5,8,,,14376277.0,events,305856
pow_alt,5,8,,,14600890.0,events,310635
pow_alt,5,8,,,14829817.0,events,315414
pow_alt,5,8,,,15050116.0,events,320193
pow_alt,5,8,,,15274729.0,events,324972
pow_alt,5,8,,,15503511.0,events,329751
pow_alt,5,8,,,15723955.0,events,334530
pow_alt,5,8,,,15948568.0,events,339309
pow_alt,5,8,,,16177357.0,events,344088
pow_alt,5,8,,,16397794.0,events,348867
pow_alt,5,8,,,16622407.0,events,353646
pow_alt,5,8,,,16851345.0,events,358425
pow_alt,5,8,,,17071633.0,events,363204
pow_alt,5,8,,,17296246.0,events,367983
pow_alt,5,8,,,17525025.0,events,372762
pow_alt,5,8,,,17745472.0,events,377541
pow_alt,5,8,,,17970085.0,events,382320
pow_alt,5,8,,,18198864.0,events,387099
pow_alt,5,8,,,18419311.0,events,391878
pow_alt,5,8,,,18648238.0,events,396657
pow_alt,5,8,,,18868537.0,events,401436
pow_alt,5,8,,,19093150.0,events,406215
pow_alt,5,8,,,19321951.0,events,410994
pow_alt,5,8,,,19542376.0,events,415773
pow_alt,5,8,,,19771313.0,events,420552
pow_alt,5,8,,,19991602.0,events,425331
pow_alt,5,8,,,20220529.0,events,430110
pow_alt,5,8,,,20440828.0,events,434889
pow_alt,5,8,,,20665441.0,events,439668
pow_alt,5,8,,,20894230.0,events,444447
pow_alt,5,8,,,21114667.0,events,449226
pow_alt,5,8,,,21343457.0,events,454005
pow_alt,5,8,,,21563893.0,events,458784
pow_alt,5,8,,,21792820.0,events,463563
pow_alt,5,8,,,22013119.0,events,468342
pow_alt,5,8,,,22241898.0,events,473121
pow_alt,5,8,,,22462345.0,events,477900
