group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,25,,,236119.0,events,4053
pow_std,5,25,,,471193.0,events,8106
pow_std,5,25,,,706267.0,events,12159
pow_std,5,25,,,941341.0,events,16212
pow_std,5,25,,,1176415.0,events,20265
pow_std,5,25,,,1411489.0,events,24318
pow_std,5,25,,,1650775.0,events,28371
pow_std,5,25,,,1881637.0,events,32424
pow_std,5,25,,,2116711.0,events,36477
pow_std,5,25,,,2351785.0,events,40530
pow_std,5,25,,,2586859.0,events,44583
pow_std,5,25,,,2821933.0,events,48636
pow_std,5,25,,,3057007.0,events,52689
pow_std,5,25,,,3292081.0,events,56742
pow_std,5,25,,,3527155.0,events,60795
pow_std,5,25,,,3762229.0,events,64848
pow_std,5,25,,,3997303.0,events,68901
pow_std,5,25,,,4232377.0,events,72954
pow_std,5,25,,,4467451.0,events,77007
pow_std,5,25,,,4702525.0,events,81060
pow_std,5,25,,,4937599.0,events,85113
pow_std,5,25,,,5176884.0,events,89166
pow_std,5,25,,,5407747.0,events,93219
pow_std,5,25,,,5642821.0,events,97272
pow_std,5,25,,,5877895.0,events,101325
pow_std,5,25,,,6112969.0,events,105378
pow_std,5,25,,,6348043.0,events,109431
pow_std,5,25,,,6583117.0,events,113484
pow_std,5,25,,,6818191.0,events,117537
pow_std,5,25,,,7057647.0,events,121590
pow_std,5,25,,,7288339.0,events,125643
pow_std,5,25,,,7523413.0,events,129696
pow_std,5,25,,,7758487.0,events,133749
pow_std,5,25,,,7993561.0,events,137802
pow_std,5,25,,,8228635.0,events,141855
pow_std,5,25,,,8467920.0,events,145908
pow_std,5,25,,,8698783.0,events,149961
pow_std,5,25,,,8933857.0,events,154014
pow_std,5,25,,,9168931.0,events,158067
pow_std,5,25,,,9404005.0,events,162120
pow_std,5,25,,,9639079.0,events,166173
pow_std,5,25,,,9878365.0,events,170226
pow_std,5,25,,,10109227.0,events,174279
pow_std,5,25,,,10344301.0,events,178332
pow_std,5,25,,,10579375.0,events,182385
pow_std,5,25,,,10814449.0,events,186438
pow_std,5,25,,,11054043.0,events,190491
pow_std,5,25,,,11284597.0,events,194544
pow_std,5,25,,,11519671.0,events,198597
pow_std,5,25,,,11754745.0,events,202650
pow_std,5,25,,,11994031.0,events,206703
pow_std,5,25,,,12224893.0,events,210756
pow_std,5,25,,,12459967.0,events,214809
pow_std,5,25,,,12695041.0,events,218862
pow_std,5,25,,,12934326.0,events,222915
pow_std,5,25,,,13165189.0,events,226968
pow_std,5,25,,,13400263.0,events,231021
pow_std,5,25,,,13635337.0,events,235074
pow_std,5,25,,,13874771.0,events,239127
pow_std,5,25,,,14105485.0,events,243180
pow_std,5,25,,,14340559.0,events,247233
pow_std,5,25,,,14579844.0,events,251286
pow_std,5,25,,,14810707.0,events,255339
pow_std,5,25,,,15045781.0,events,259392
pow_std,5,25,,,15280855.0,events,263445
pow_std,5,25,,,15520163.0,events,267498
pow_std,5,25,,,15751003.0,events,271551
pow_std,5,25,,,15986077.0,events,275604
pow_std,5,25,,,16225510.0,events,279657
pow_std,5,25,,,16456225.0,events,283710
pow_std,5,25,,,16691299.0,events,287763
pow_std,5,25,,,16930585.0,events,291816
pow_std,5,25,,,17161447.0,events,295869
pow_std,5,25,,,17396521.0,events,299922
pow_std,5,25,,,17635796.0,events,303975
pow_std,5,25,,,17866669.0,events,308028
pow_std,5,25,,,18106260.0,events,312081
pow_std,5,25,,,18336817.0,events,316134
pow_std,5,25,,,18571891.0,events,320187
pow_std,5,25,,,18811177.0,events,324240
pow_std,5,25,,,19042039.0,events,328293
pow_std,5,25,,,19277113.0,events,332346
pow_std,5,25,,,19516398.0,events,336399
pow_std,5,25,,,19747261.0,events,340452
pow_std,5,25,,,19986695.0,events,344505
pow_std,5,25,,,20217409.0,events,348558
pow_std,5,25,,,20452483.0,events,352611
pow_std,5,25,,,20691790.0,events,356664
pow_std,5,25,,,20922631.0,events,360717
pow_std,5,25,,,21161917.0,events,364770
pow_std,5,25,,,21392779.0,events,368823
pow_std,5,25,,,21632212.0,events,372876
pow_std,5,25,,,21862927.0,events,376929
pow_std,5,25,,,22098001.0,events,380982
pow_std,5,25,,,22339663.0,events,385035
pow_std,5,25,,,22568149.0,events,389088
pow_std,5,25,,,22807434.0,events,393141
pow_std,5,25,,,23038297.0,events,397194
pow_std,5,25,,,23277889.0,events,401247
pow_std,5,25,,,23508445.0,events,405300
