group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,61,,,231192.0,events,3435
u64::pow,2,61,,,461337.0,events,6870
u64::pow,2,61,,,691482.0,events,10305
u64::pow,2,61,,,921627.0,events,13740
u64::pow,2,61,,,1151772.0,events,17175
u64::pow,2,61,,,1381917.0,events,20610
u64::pow,2,61,,,1612062.0,events,24045
u64::pow,2,61,,,1842207.0,events,27480
u64::pow,2,61,,,2072352.0,events,30915
u64::pow,2,61,,,2302497.0,events,34350
u64::pow,2,61,,,2532642.0,events,37785
u64::pow,2,61,,,2762787.0,events,41220
u64::pow,2,61,,,2992932.0,events,44655
u64::pow,2,61,,,3223077.0,events,48090
u64::pow,2,61,,,3453222.0,events,51525
u64::pow,2,61,,,3683367.0,events,54960
u64::pow,2,61,,,3917990.0,events,58395
u64::pow,2,61,,,4143657.0,events,61830
u64::pow,2,61,,,4373802.0,events,65265
u64::pow,2,61,,,4603947.0,events,68700
u64::pow,2,61,,,4834092.0,events,72135
u64::pow,2,61,,,5064237.0,events,75570
u64::pow,2,61,,,5294382.0,events,79005
u64::pow,2,61,,,5524527.0,events,82440
u64::pow,2,61,,,5754672.0,events,85875
u64::pow,2,61,,,5984817.0,events,89310
u64::pow,2,61,,,6219568.0,events,92745
u64::pow,2,61,,,6445107.0,events,96180
u64::pow,2,61,,,6675252.0,events,99615
u64::pow,2,61,,,6905397.0,events,103050
u64::pow,2,61,,,7135542.0,events,106485
u64::pow,2,61,,,7365687.0,events,109920
u64::pow,2,61,,,7595832.0,events,113355
u64::pow,2,61,,,7830579.0,events,116790
u64::pow,2,61,,,8056122.0,events,120225
u64::pow,2,61,,,8286267.0,events,123660
u64::pow,2,61,,,8516412.0,events,127095
u64::pow,2,61,,,8746557.0,events,130530
u64::pow,2,61,,,8976702.0,events,133965
u64::pow,2,61,,,9211336.0,events,137400
u64::pow,2,61,,,9436992.0,events,140835
u64::pow,2,61,,,9667137.0,events,144270
u64::pow,2,61,,,9897282.0,events,147705
u64::pow,2,61,,,10127427.0,events,151140
u64::pow,2,61,,,10362179.0,events,154575
u64::pow,2,61,,,10587717.0,events,158010
u64::pow,2,61,,,10817862.0,events,161445
u64::pow,2,61,,,11048007.0,events,164880
u64::pow,2,61,,,11278152.0,events,168315
u64::pow,2,61,,,11512899.0,events,171750
u64::pow,2,61,,,11738442.0,events,175185
u64::pow,2,61,,,11968587.0,events,178620
u64::pow,2,61,,,12203001.0,events,182055
u64::pow,2,61,,,12428877.0,events,185490
u64::pow,2,61,,,12659022.0,events,188925
u64::pow,2,61,,,12889167.0,events,192360
u64::pow,2,61,,,13123642.0,events,195795
u64::pow,2,61,,,13349457.0,events,199230
u64::pow,2,61,,,13579602.0,events,202665
u64::pow,2,61,,,13809747.0,events,206100
u64::pow,2,61,,,14044498.0,events,209535
u64::pow,2,61,,,14270037.0,events,212970
u64::pow,2,61,,,14500182.0,events,216405
u64::pow,2,61,,,14730327.0,events,219840
u64::pow,2,61,,,14965222.0,events,223275
u64::pow,2,61,,,15190617.0,events,226710
u64::pow,2,61,,,15420762.0,events,230145
u64::pow,2,61,,,15655514.0,events,233580
u64::pow,2,61,,,15881052.0,events,237015
u64::pow,2,61,,,16111197.0,events,240450
u64::pow,2,61,,,16345966.0,events,243885
u64::pow,2,61,,,16571487.0,events,247320
u64::pow,2,61,,,16801632.0,events,250755
u64::pow,2,61,,,17036254.0,events,254190
u64::pow,2,61,,,17261922.0,events,257625
u64::pow,2,61,,,17498796.0,events,261060
u64::pow,2,61,,,17722212.0,events,264495
u64::pow,2,61,,,17952357.0,events,267930
u64::pow,2,61,,,18187051.0,events,271365
u64::pow,2,61,,,18412647.0,events,274800
u64::pow,2,61,,,18647485.0,events,278235
u64::pow,2,61,,,18872937.0,events,281670
u64::pow,2,61,,,19103082.0,events,285105
u64::pow,2,61,,,19337776.0,events,288540
u64::pow,2,61,,,19563372.0,events,291975
u64::pow,2,61,,,19793517.0,events,295410
u64::pow,2,61,,,20028207.0,events,298845
u64::pow,2,61,,,20253807.0,events,302280
u64::pow,2,61,,,20488659.0,events,305715
u64::pow,2,61,,,20714097.0,events,309150
u64::pow,2,61,,,20944242.0,events,312585
u64::pow,2,61,,,21179017.0,events,316020
u64::pow,2,61,,,21404532.0,events,319455
u64::pow,2,61,,,21638939.0,events,322890
u64::pow,2,61,,,21864822.0,events,326325
u64::pow,2,61,,,22094967.0,events,329760
u64::pow,2,61,,,22329809.0,events,333195
u64::pow,2,61,,,22555257.0,events,336630
u64::pow,2,61,,,22789947.0,events,340065
u64::pow,2,61,,,23015547.0,events,343500
