group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,4,,,245701.0,events,5097
pow_alt_012opt,3,4,,,490357.0,events,10194
pow_alt_012opt,3,4,,,735013.0,events,15291
pow_alt_012opt,3,4,,,979669.0,events,20388
pow_alt_012opt,3,4,,,1224325.0,events,25485
pow_alt_012opt,3,4,,,1468981.0,events,30582
pow_alt_012opt,3,4,,,1713637.0,events,35679
pow_alt_012opt,3,4,,,1958293.0,events,40776
pow_alt_012opt,3,4,,,2202949.0,events,45873
pow_alt_012opt,3,4,,,2447605.0,events,50970
pow_alt_012opt,3,4,,,2692261.0,events,56067
pow_alt_012opt,3,4,,,2936917.0,events,61164
pow_alt_012opt,3,4,,,3181573.0,events,66261
pow_alt_012opt,3,4,,,3426229.0,events,71358
pow_alt_012opt,3,4,,,3670885.0,events,76455
pow_alt_012opt,3,4,,,3915541.0,events,81552
pow_alt_012opt,3,4,,,4160197.0,events,86649
pow_alt_012opt,3,4,,,4409033.0,events,91746
pow_alt_012opt,3,4,,,4649509.0,events,96843
pow_alt_012opt,3,4,,,4894165.0,events,101940
pow_alt_012opt,3,4,,,5138821.0,events,107037
pow_alt_012opt,3,4,,,5383477.0,events,112134
pow_alt_012opt,3,4,,,5628133.0,events,117231
pow_alt_012opt,3,4,,,5872789.0,events,122328
pow_alt_012opt,3,4,,,6117445.0,events,127425
pow_alt_012opt,3,4,,,6362101.0,events,132522
pow_alt_012opt,3,4,,,6610937.0,events,137619
pow_alt_012opt,3,4,,,6851413.0,events,142716
pow_alt_012opt,3,4,,,7096069.0,events,147813
pow_alt_012opt,3,4,,,7340725.0,events,152910
pow_alt_012opt,3,4,,,7585381.0,events,158007
pow_alt_012opt,3,4,,,7830037.0,events,163104
pow_alt_012opt,3,4,,,8074693.0,events,168201
pow_alt_012opt,3,4,,,8323684.0,events,173298
pow_alt_012opt,3,4,,,8564005.0,events,178395
pow_alt_012opt,3,4,,,8808661.0,events,183492
pow_alt_012opt,3,4,,,9053317.0,events,188589
pow_alt_012opt,3,4,,,9297973.0,events,193686
pow_alt_012opt,3,4,,,9542629.0,events,198783
pow_alt_012opt,3,4,,,9791468.0,events,203880
pow_alt_012opt,3,4,,,10031941.0,events,208977
pow_alt_012opt,3,4,,,10276597.0,events,214074
pow_alt_012opt,3,4,,,10521253.0,events,219171
pow_alt_012opt,3,4,,,10765909.0,events,224268
pow_alt_012opt,3,4,,,11014745.0,events,229365
pow_alt_012opt,3,4,,,11255221.0,events,234462
pow_alt_012opt,3,4,,,11499877.0,events,239559
pow_alt_012opt,3,4,,,11744533.0,events,244656
pow_alt_012opt,3,4,,,11993549.0,events,249753
pow_alt_012opt,3,4,,,12233845.0,events,254850
pow_alt_012opt,3,4,,,12478501.0,events,259947
pow_alt_012opt,3,4,,,12723157.0,events,265044
pow_alt_012opt,3,4,,,12972004.0,events,270141
pow_alt_012opt,3,4,,,13212469.0,events,275238
pow_alt_012opt,3,4,,,13457125.0,events,280335
pow_alt_012opt,3,4,,,13701781.0,events,285432
pow_alt_012opt,3,4,,,13950617.0,events,290529
pow_alt_012opt,3,4,,,14191093.0,events,295626
pow_alt_012opt,3,4,,,14435749.0,events,300723
pow_alt_012opt,3,4,,,14680405.0,events,305820
pow_alt_012opt,3,4,,,14929389.0,events,310917
pow_alt_012opt,3,4,,,15169717.0,events,316014
pow_alt_012opt,3,4,,,15414373.0,events,321111
pow_alt_012opt,3,4,,,15663209.0,events,326208
pow_alt_012opt,3,4,,,15903685.0,events,331305
pow_alt_012opt,3,4,,,16148341.0,events,336402
pow_alt_012opt,3,4,,,16397177.0,events,341499
pow_alt_012opt,3,4,,,16637653.0,events,346596
pow_alt_012opt,3,4,,,16882309.0,events,351693
pow_alt_012opt,3,4,,,17126965.0,events,356790
pow_alt_012opt,3,4,,,17375952.0,events,361887
pow_alt_012opt,3,4,,,17616277.0,events,366984
pow_alt_012opt,3,4,,,17860933.0,events,372081
pow_alt_012opt,3,4,,,18109769.0,events,377178
pow_alt_012opt,3,4,,,18350245.0,events,382275
pow_alt_012opt,3,4,,,18599103.0,events,387372
pow_alt_012opt,3,4,,,18839557.0,events,392469
pow_alt_012opt,3,4,,,19084213.0,events,397566
pow_alt_012opt,3,4,,,19333197.0,events,402663
pow_alt_012opt,3,4,,,19573525.0,events,407760
pow_alt_012opt,3,4,,,19818181.0,events,412857
pow_alt_012opt,3,4,,,20067017.0,events,417954
pow_alt_012opt,3,4,,,20307493.0,events,423051
pow_alt_012opt,3,4,,,20556329.0,events,428148
pow_alt_012opt,3,4,,,20796805.0,events,433245
pow_alt_012opt,3,4,,,21041461.0,events,438342
pow_alt_012opt,3,4,,,21290445.0,events,443439
pow_alt_012opt,3,4,,,21530773.0,events,448536
pow_alt_012opt,3,4,,,21779609.0,events,453633
pow_alt_012opt,3,4,,,22020085.0,events,458730
pow_alt_012opt,3,4,,,22264741.0,events,463827
pow_alt_012opt,3,4,,,22513577.0,events,468924
pow_alt_012opt,3,4,,,22754053.0,events,474021
pow_alt_012opt,3,4,,,23003037.0,events,479118
pow_alt_012opt,3,4,,,23243365.0,events,484215
pow_alt_012opt,3,4,,,23492245.0,events,489312
pow_alt_012opt,3,4,,,23732677.0,events,494409
pow_alt_012opt,3,4,,,23981671.0,events,499506
pow_alt_012opt,3,4,,,24221989.0,events,504603
pow_alt_012opt,3,4,,,24470973.0,events,509700
