group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,20,,,226669.0,events,4029
pow_alt,7,20,,,452293.0,events,8058
pow_alt,7,20,,,677917.0,events,12087
pow_alt,7,20,,,903541.0,events,16116
pow_alt,7,20,,,1129165.0,events,20145
pow_alt,7,20,,,1354789.0,events,24174
pow_alt,7,20,,,1580413.0,events,28203
pow_alt,7,20,,,1806037.0,events,32232
pow_alt,7,20,,,2035926.0,events,36261
pow_alt,7,20,,,2257285.0,events,40290
pow_alt,7,20,,,2482909.0,events,44319
pow_alt,7,20,,,2708533.0,events,48348
pow_alt,7,20,,,2934157.0,events,52377
pow_alt,7,20,,,3159781.0,events,56406
pow_alt,7,20,,,3385405.0,events,60435
pow_alt,7,20,,,3611029.0,events,64464
pow_alt,7,20,,,3836653.0,events,68493
pow_alt,7,20,,,4062277.0,events,72522
pow_alt,7,20,,,4287901.0,events,76551
pow_alt,7,20,,,4513525.0,events,80580
pow_alt,7,20,,,4739149.0,events,84609
pow_alt,7,20,,,4968909.0,events,88638
pow_alt,7,20,,,5190397.0,events,92667
pow_alt,7,20,,,5416021.0,events,96696
pow_alt,7,20,,,5641645.0,events,100725
pow_alt,7,20,,,5867269.0,events,104754
pow_alt,7,20,,,6092893.0,events,108783
pow_alt,7,20,,,6318517.0,events,112812
pow_alt,7,20,,,6544141.0,events,116841
pow_alt,7,20,,,6773879.0,events,120870
pow_alt,7,20,,,6995389.0,events,124899
pow_alt,7,20,,,7221013.0,events,128928
pow_alt,7,20,,,7446637.0,events,132957
pow_alt,7,20,,,7672261.0,events,136986
pow_alt,7,20,,,7897885.0,events,141015
pow_alt,7,20,,,8123509.0,events,145044
pow_alt,7,20,,,8353405.0,events,149073
pow_alt,7,20,,,8574757.0,events,153102
pow_alt,7,20,,,8800381.0,events,157131
pow_alt,7,20,,,9026005.0,events,161160
pow_alt,7,20,,,9251629.0,events,165189
pow_alt,7,20,,,9481536.0,events,169218
pow_alt,7,20,,,9702877.0,events,173247
pow_alt,7,20,,,9928501.0,events,177276
pow_alt,7,20,,,10154125.0,events,181305
pow_alt,7,20,,,10379749.0,events,185334
pow_alt,7,20,,,10609487.0,events,189363
pow_alt,7,20,,,10830997.0,events,193392
pow_alt,7,20,,,11056621.0,events,197421
pow_alt,7,20,,,11282245.0,events,201450
pow_alt,7,20,,,11512131.0,events,205479
pow_alt,7,20,,,11733493.0,events,209508
pow_alt,7,20,,,11959117.0,events,213537
pow_alt,7,20,,,12184741.0,events,217566
pow_alt,7,20,,,12414479.0,events,221595
pow_alt,7,20,,,12635989.0,events,225624
pow_alt,7,20,,,12861613.0,events,229653
pow_alt,7,20,,,13087237.0,events,233682
pow_alt,7,20,,,13316975.0,events,237711
pow_alt,7,20,,,13538485.0,events,241740
pow_alt,7,20,,,13764109.0,events,245769
pow_alt,7,20,,,13994017.0,events,249798
pow_alt,7,20,,,14215357.0,events,253827
pow_alt,7,20,,,14440981.0,events,257856
pow_alt,7,20,,,14666605.0,events,261885
pow_alt,7,20,,,14896343.0,events,265914
pow_alt,7,20,,,15117853.0,events,269943
pow_alt,7,20,,,15343477.0,events,273972
pow_alt,7,20,,,15573215.0,events,278001
pow_alt,7,20,,,15794725.0,events,282030
pow_alt,7,20,,,16020349.0,events,286059
pow_alt,7,20,,,16250248.0,events,290088
pow_alt,7,20,,,16471597.0,events,294117
pow_alt,7,20,,,16701504.0,events,298146
pow_alt,7,20,,,16922845.0,events,302175
pow_alt,7,20,,,17148469.0,events,306204
pow_alt,7,20,,,17378207.0,events,310233
pow_alt,7,20,,,17599717.0,events,314262
pow_alt,7,20,,,17825341.0,events,318291
pow_alt,7,20,,,18055227.0,events,322320
pow_alt,7,20,,,18276589.0,events,326349
pow_alt,7,20,,,18502213.0,events,330378
pow_alt,7,20,,,18731951.0,events,334407
pow_alt,7,20,,,18953461.0,events,338436
pow_alt,7,20,,,19183221.0,events,342465
pow_alt,7,20,,,19404709.0,events,346494
pow_alt,7,20,,,19634611.0,events,350523
pow_alt,7,20,,,19855957.0,events,354552
pow_alt,7,20,,,20081581.0,events,358581
pow_alt,7,20,,,20311335.0,events,362610
pow_alt,7,20,,,20532829.0,events,366639
pow_alt,7,20,,,20762583.0,events,370668
pow_alt,7,20,,,20984077.0,events,374697
pow_alt,7,20,,,21216326.0,events,378726
pow_alt,7,20,,,21435325.0,events,382755
pow_alt,7,20,,,21667204.0,events,386784
pow_alt,7,20,,,21886573.0,events,390813
pow_alt,7,20,,,22116380.0,events,394842
pow_alt,7,20,,,22337821.0,events,398871
pow_alt,7,20,,,22567897.0,events,402900
