group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,16,,,236003.0,events,4051
pow_std,5,16,,,470961.0,events,8102
pow_std,5,16,,,705919.0,events,12153
pow_std,5,16,,,940877.0,events,16204
pow_std,5,16,,,1175835.0,events,20255
pow_std,5,16,,,1410793.0,events,24306
pow_std,5,16,,,1645751.0,events,28357
pow_std,5,16,,,1880709.0,events,32408
pow_std,5,16,,,2115667.0,events,36459
pow_std,5,16,,,2350625.0,events,40510
pow_std,5,16,,,2585583.0,events,44561
pow_std,5,16,,,2820541.0,events,48612
pow_std,5,16,,,3055499.0,events,52663
pow_std,5,16,,,3294770.0,events,56714
pow_std,5,16,,,3525415.0,events,60765
pow_std,5,16,,,3760373.0,events,64816
pow_std,5,16,,,3995331.0,events,68867
pow_std,5,16,,,4230289.0,events,72918
pow_std,5,16,,,4465247.0,events,76969
pow_std,5,16,,,4700205.0,events,81020
pow_std,5,16,,,4935163.0,events,85071
pow_std,5,16,,,5170121.0,events,89122
pow_std,5,16,,,5405079.0,events,93173
pow_std,5,16,,,5640037.0,events,97224
pow_std,5,16,,,5879159.0,events,101275
pow_std,5,16,,,6109953.0,events,105326
pow_std,5,16,,,6344911.0,events,109377
pow_std,5,16,,,6579869.0,events,113428
pow_std,5,16,,,6814827.0,events,117479
pow_std,5,16,,,7049785.0,events,121530
pow_std,5,16,,,7284743.0,events,125581
pow_std,5,16,,,7523866.0,events,129632
pow_std,5,16,,,7754659.0,events,133683
pow_std,5,16,,,7989617.0,events,137734
pow_std,5,16,,,8224575.0,events,141785
pow_std,5,16,,,8459533.0,events,145836
pow_std,5,16,,,8694491.0,events,149887
pow_std,5,16,,,8933783.0,events,153938
pow_std,5,16,,,9164407.0,events,157989
pow_std,5,16,,,9399365.0,events,162040
pow_std,5,16,,,9634323.0,events,166091
pow_std,5,16,,,9869281.0,events,170142
pow_std,5,16,,,10108404.0,events,174193
pow_std,5,16,,,10339197.0,events,178244
pow_std,5,16,,,10574155.0,events,182295
pow_std,5,16,,,10809113.0,events,186346
pow_std,5,16,,,11044071.0,events,190397
pow_std,5,16,,,11283196.0,events,194448
pow_std,5,16,,,11513987.0,events,198499
pow_std,5,16,,,11748945.0,events,202550
pow_std,5,16,,,11983903.0,events,206601
pow_std,5,16,,,12223174.0,events,210652
pow_std,5,16,,,12453819.0,events,214703
pow_std,5,16,,,12688777.0,events,218754
pow_std,5,16,,,12923735.0,events,222805
pow_std,5,16,,,13163015.0,events,226856
pow_std,5,16,,,13393651.0,events,230907
pow_std,5,16,,,13628609.0,events,234958
pow_std,5,16,,,13863567.0,events,239009
pow_std,5,16,,,14102679.0,events,243060
pow_std,5,16,,,14333483.0,events,247111
pow_std,5,16,,,14568441.0,events,251162
pow_std,5,16,,,14807712.0,events,255213
pow_std,5,16,,,15038357.0,events,259264
pow_std,5,16,,,15273315.0,events,263315
pow_std,5,16,,,15508273.0,events,267366
pow_std,5,16,,,15747395.0,events,271417
pow_std,5,16,,,15978189.0,events,275468
pow_std,5,16,,,16213147.0,events,279519
pow_std,5,16,,,16452292.0,events,283570
pow_std,5,16,,,16683063.0,events,287621
pow_std,5,16,,,16918021.0,events,291672
pow_std,5,16,,,17157291.0,events,295723
pow_std,5,16,,,17387937.0,events,299774
pow_std,5,16,,,17622895.0,events,303825
pow_std,5,16,,,17862018.0,events,307876
pow_std,5,16,,,18092811.0,events,311927
pow_std,5,16,,,18331933.0,events,315978
pow_std,5,16,,,18562727.0,events,320029
pow_std,5,16,,,18797685.0,events,324080
pow_std,5,16,,,19036956.0,events,328131
pow_std,5,16,,,19267601.0,events,332182
pow_std,5,16,,,19502559.0,events,336233
pow_std,5,16,,,19741839.0,events,340284
pow_std,5,16,,,19972475.0,events,344335
pow_std,5,16,,,20211598.0,events,348386
pow_std,5,16,,,20442391.0,events,352437
pow_std,5,16,,,20677349.0,events,356488
pow_std,5,16,,,20916619.0,events,360539
pow_std,5,16,,,21147265.0,events,364590
pow_std,5,16,,,21386410.0,events,368641
pow_std,5,16,,,21617181.0,events,372692
pow_std,5,16,,,21856303.0,events,376743
pow_std,5,16,,,22087097.0,events,380794
pow_std,5,16,,,22326368.0,events,384845
pow_std,5,16,,,22557013.0,events,388896
pow_std,5,16,,,22791971.0,events,392947
pow_std,5,16,,,23033387.0,events,396998
pow_std,5,16,,,23261887.0,events,401049
pow_std,5,16,,,23501010.0,events,405100
