group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,14,,,220629.0,events,4672
pow_alt,7,14,,,440213.0,events,9344
pow_alt,7,14,,,659797.0,events,14016
pow_alt,7,14,,,879381.0,events,18688
pow_alt,7,14,,,1098965.0,events,23360
pow_alt,7,14,,,1318549.0,events,28032
pow_alt,7,14,,,1542287.0,events,32704
pow_alt,7,14,,,1757717.0,events,37376
pow_alt,7,14,,,1977301.0,events,42048
pow_alt,7,14,,,2196885.0,events,46720
pow_alt,7,14,,,2416469.0,events,51392
pow_alt,7,14,,,2636053.0,events,56064
pow_alt,7,14,,,2855637.0,events,60736
pow_alt,7,14,,,3075221.0,events,65408
pow_alt,7,14,,,3294805.0,events,70080
pow_alt,7,14,,,3514389.0,events,74752
pow_alt,7,14,,,3733973.0,events,79424
pow_alt,7,14,,,3953557.0,events,84096
pow_alt,7,14,,,4173141.0,events,88768
pow_alt,7,14,,,4392725.0,events,93440
pow_alt,7,14,,,4612309.0,events,98112
pow_alt,7,14,,,4836353.0,events,102784
pow_alt,7,14,,,5051477.0,events,107456
pow_alt,7,14,,,5271061.0,events,112128
pow_alt,7,14,,,5490645.0,events,116800
pow_alt,7,14,,,5710229.0,events,121472
pow_alt,7,14,,,5929813.0,events,126144
pow_alt,7,14,,,6149397.0,events,130816
pow_alt,7,14,,,6368981.0,events,135488
pow_alt,7,14,,,6592719.0,events,140160
pow_alt,7,14,,,6808149.0,events,144832
pow_alt,7,14,,,7027733.0,events,149504
pow_alt,7,14,,,7247317.0,events,154176
pow_alt,7,14,,,7466901.0,events,158848
pow_alt,7,14,,,7686485.0,events,163520
pow_alt,7,14,,,7906069.0,events,168192
pow_alt,7,14,,,8129810.0,events,172864
pow_alt,7,14,,,8345237.0,events,177536
pow_alt,7,14,,,8564821.0,events,182208
pow_alt,7,14,,,8784405.0,events,186880
pow_alt,7,14,,,9003989.0,events,191552
pow_alt,7,14,,,9227897.0,events,196224
pow_alt,7,14,,,9443157.0,events,200896
pow_alt,7,14,,,9662741.0,events,205568
pow_alt,7,14,,,9882325.0,events,210240
pow_alt,7,14,,,10101909.0,events,214912
pow_alt,7,14,,,10325647.0,events,219584
pow_alt,7,14,,,10541077.0,events,224256
pow_alt,7,14,,,10760661.0,events,228928
pow_alt,7,14,,,10980245.0,events,233600
pow_alt,7,14,,,11203993.0,events,238272
pow_alt,7,14,,,11419413.0,events,242944
pow_alt,7,14,,,11638997.0,events,247616
pow_alt,7,14,,,11858581.0,events,252288
pow_alt,7,14,,,12082478.0,events,256960
pow_alt,7,14,,,12297749.0,events,261632
pow_alt,7,14,,,12517333.0,events,266304
pow_alt,7,14,,,12736917.0,events,270976
pow_alt,7,14,,,12960655.0,events,275648
pow_alt,7,14,,,13176085.0,events,280320
pow_alt,7,14,,,13395669.0,events,284992
pow_alt,7,14,,,13615253.0,events,289664
pow_alt,7,14,,,13838991.0,events,294336
pow_alt,7,14,,,14054421.0,events,299008
pow_alt,7,14,,,14274005.0,events,303680
pow_alt,7,14,,,14498049.0,events,308352
pow_alt,7,14,,,14713173.0,events,313024
pow_alt,7,14,,,14932757.0,events,317696
pow_alt,7,14,,,15156495.0,events,322368
pow_alt,7,14,,,15371925.0,events,327040
pow_alt,7,14,,,15591509.0,events,331712
pow_alt,7,14,,,15815294.0,events,336384
pow_alt,7,14,,,16030677.0,events,341056
pow_alt,7,14,,,16250261.0,events,345728
pow_alt,7,14,,,16474147.0,events,350400
pow_alt,7,14,,,16689429.0,events,355072
pow_alt,7,14,,,16909013.0,events,359744
pow_alt,7,14,,,17132751.0,events,364416
pow_alt,7,14,,,17348181.0,events,369088
pow_alt,7,14,,,17567765.0,events,373760
pow_alt,7,14,,,17791513.0,events,378432
pow_alt,7,14,,,18006933.0,events,383104
pow_alt,7,14,,,18230830.0,events,387776
pow_alt,7,14,,,18446101.0,events,392448
pow_alt,7,14,,,18678553.0,events,397120
pow_alt,7,14,,,18889407.0,events,401792
pow_alt,7,14,,,19104853.0,events,406464
pow_alt,7,14,,,19328591.0,events,411136
pow_alt,7,14,,,19544021.0,events,415808
pow_alt,7,14,,,19763605.0,events,420480
pow_alt,7,14,,,19987491.0,events,425152
pow_alt,7,14,,,20202773.0,events,429824
pow_alt,7,14,,,20426533.0,events,434496
pow_alt,7,14,,,20641941.0,events,439168
pow_alt,7,14,,,20865679.0,events,443840
pow_alt,7,14,,,21081109.0,events,448512
pow_alt,7,14,,,21300693.0,events,453184
pow_alt,7,14,,,21524579.0,events,457856
pow_alt,7,14,,,21739861.0,events,462528
pow_alt,7,14,,,21963599.0,events,467200
