group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,9,,,219438.0,events,4457
pow_alt_2opt,5,9,,,437831.0,events,8914
pow_alt_2opt,5,9,,,656224.0,events,13371
pow_alt_2opt,5,9,,,874617.0,events,17828
pow_alt_2opt,5,9,,,1093010.0,events,22285
pow_alt_2opt,5,9,,,1311403.0,events,26742
pow_alt_2opt,5,9,,,1529796.0,events,31199
pow_alt_2opt,5,9,,,1748189.0,events,35656
pow_alt_2opt,5,9,,,1966582.0,events,40113
pow_alt_2opt,5,9,,,2184975.0,events,44570
pow_alt_2opt,5,9,,,2403368.0,events,49027
pow_alt_2opt,5,9,,,2621761.0,events,53484
pow_alt_2opt,5,9,,,2844435.0,events,57941
pow_alt_2opt,5,9,,,3058547.0,events,62398
pow_alt_2opt,5,9,,,3276940.0,events,66855
pow_alt_2opt,5,9,,,3495333.0,events,71312
pow_alt_2opt,5,9,,,3713726.0,events,75769
pow_alt_2opt,5,9,,,3932119.0,events,80226
pow_alt_2opt,5,9,,,4150512.0,events,84683
pow_alt_2opt,5,9,,,4368905.0,events,89140
pow_alt_2opt,5,9,,,4587298.0,events,93597
pow_alt_2opt,5,9,,,4805691.0,events,98054
pow_alt_2opt,5,9,,,5024084.0,events,102511
pow_alt_2opt,5,9,,,5246754.0,events,106968
pow_alt_2opt,5,9,,,5460870.0,events,111425
pow_alt_2opt,5,9,,,5679263.0,events,115882
pow_alt_2opt,5,9,,,5897656.0,events,120339
pow_alt_2opt,5,9,,,6116049.0,events,124796
pow_alt_2opt,5,9,,,6334442.0,events,129253
pow_alt_2opt,5,9,,,6552835.0,events,133710
pow_alt_2opt,5,9,,,6771228.0,events,138167
pow_alt_2opt,5,9,,,6993740.0,events,142624
pow_alt_2opt,5,9,,,7208014.0,events,147081
pow_alt_2opt,5,9,,,7426407.0,events,151538
pow_alt_2opt,5,9,,,7644800.0,events,155995
pow_alt_2opt,5,9,,,7863193.0,events,160452
pow_alt_2opt,5,9,,,8081586.0,events,164909
pow_alt_2opt,5,9,,,8304246.0,events,169366
pow_alt_2opt,5,9,,,8518372.0,events,173823
pow_alt_2opt,5,9,,,8736765.0,events,178280
pow_alt_2opt,5,9,,,8955158.0,events,182737
pow_alt_2opt,5,9,,,9173551.0,events,187194
pow_alt_2opt,5,9,,,9396063.0,events,191651
pow_alt_2opt,5,9,,,9610337.0,events,196108
pow_alt_2opt,5,9,,,9828730.0,events,200565
pow_alt_2opt,5,9,,,10047123.0,events,205022
pow_alt_2opt,5,9,,,10265516.0,events,209479
pow_alt_2opt,5,9,,,10488050.0,events,213936
pow_alt_2opt,5,9,,,10702302.0,events,218393
pow_alt_2opt,5,9,,,10920695.0,events,222850
pow_alt_2opt,5,9,,,11139088.0,events,227307
pow_alt_2opt,5,9,,,11361748.0,events,231764
pow_alt_2opt,5,9,,,11575874.0,events,236221
pow_alt_2opt,5,9,,,11794267.0,events,240678
pow_alt_2opt,5,9,,,12012660.0,events,245135
pow_alt_2opt,5,9,,,12235172.0,events,249592
pow_alt_2opt,5,9,,,12449446.0,events,254049
pow_alt_2opt,5,9,,,12667839.0,events,258506
pow_alt_2opt,5,9,,,12890354.0,events,262963
pow_alt_2opt,5,9,,,13104625.0,events,267420
pow_alt_2opt,5,9,,,13323018.0,events,271877
pow_alt_2opt,5,9,,,13541411.0,events,276334
pow_alt_2opt,5,9,,,13764071.0,events,280791
pow_alt_2opt,5,9,,,13978197.0,events,285248
pow_alt_2opt,5,9,,,14196590.0,events,289705
pow_alt_2opt,5,9,,,14419260.0,events,294162
pow_alt_2opt,5,9,,,14633376.0,events,298619
pow_alt_2opt,5,9,,,14851769.0,events,303076
pow_alt_2opt,5,9,,,15074281.0,events,307533
pow_alt_2opt,5,9,,,15288555.0,events,311990
pow_alt_2opt,5,9,,,15506948.0,events,316447
pow_alt_2opt,5,9,,,15729608.0,events,320904
pow_alt_2opt,5,9,,,15943734.0,events,325361
pow_alt_2opt,5,9,,,16162127.0,events,329818
pow_alt_2opt,5,9,,,16384661.0,events,334275
pow_alt_2opt,5,9,,,16598913.0,events,338732
pow_alt_2opt,5,9,,,16817306.0,events,343189
pow_alt_2opt,5,9,,,17039818.0,events,347646
pow_alt_2opt,5,9,,,17254092.0,events,352103
pow_alt_2opt,5,9,,,17476752.0,events,356560
pow_alt_2opt,5,9,,,17690878.0,events,361017
pow_alt_2opt,5,9,,,17909271.0,events,365474
pow_alt_2opt,5,9,,,18131783.0,events,369931
pow_alt_2opt,5,9,,,18346057.0,events,374388
pow_alt_2opt,5,9,,,18568569.0,events,378845
pow_alt_2opt,5,9,,,18782843.0,events,383302
pow_alt_2opt,5,9,,,19001236.0,events,387759
pow_alt_2opt,5,9,,,19223896.0,events,392216
pow_alt_2opt,5,9,,,19438022.0,events,396673
pow_alt_2opt,5,9,,,19660702.0,events,401130
pow_alt_2opt,5,9,,,19874808.0,events,405587
pow_alt_2opt,5,9,,,20097331.0,events,410044
pow_alt_2opt,5,9,,,20311594.0,events,414501
pow_alt_2opt,5,9,,,20529987.0,events,418958
pow_alt_2opt,5,9,,,20752669.0,events,423415
pow_alt_2opt,5,9,,,20966773.0,events,427872
pow_alt_2opt,5,9,,,21189285.0,events,432329
pow_alt_2opt,5,9,,,21403559.0,events,436786
pow_alt_2opt,5,9,,,21626071.0,events,441243
pow_alt_2opt,5,9,,,21840345.0,events,445700
