group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,59,,,270459.0,events,4082
u32::pow,1,59,,,539871.0,events,8164
u32::pow,1,59,,,809283.0,events,12246
u32::pow,1,59,,,1078695.0,events,16328
u32::pow,1,59,,,1348107.0,events,20410
u32::pow,1,59,,,1617519.0,events,24492
u32::pow,1,59,,,1886931.0,events,28574
u32::pow,1,59,,,2156343.0,events,32656
u32::pow,1,59,,,2425755.0,events,36738
u32::pow,1,59,,,2695167.0,events,40820
u32::pow,1,59,,,2964579.0,events,44902
u32::pow,1,59,,,3233991.0,events,48984
u32::pow,1,59,,,3503403.0,events,53066
u32::pow,1,59,,,3772815.0,events,57148
u32::pow,1,59,,,4042227.0,events,61230
u32::pow,1,59,,,4315971.0,events,65312
u32::pow,1,59,,,4581051.0,events,69394
u32::pow,1,59,,,4850463.0,events,73476
u32::pow,1,59,,,5119875.0,events,77558
u32::pow,1,59,,,5389287.0,events,81640
u32::pow,1,59,,,5658699.0,events,85722
u32::pow,1,59,,,5928111.0,events,89804
u32::pow,1,59,,,6197523.0,events,93886
u32::pow,1,59,,,6466935.0,events,97968
u32::pow,1,59,,,6736347.0,events,102050
u32::pow,1,59,,,7009942.0,events,106132
u32::pow,1,59,,,7275171.0,events,110214
u32::pow,1,59,,,7544583.0,events,114296
u32::pow,1,59,,,7813995.0,events,118378
u32::pow,1,59,,,8083407.0,events,122460
u32::pow,1,59,,,8352819.0,events,126542
u32::pow,1,59,,,8622231.0,events,130624
u32::pow,1,59,,,8895816.0,events,134706
u32::pow,1,59,,,9161055.0,events,138788
u32::pow,1,59,,,9430467.0,events,142870
u32::pow,1,59,,,9699879.0,events,146952
u32::pow,1,59,,,9969291.0,events,151034
u32::pow,1,59,,,10238703.0,events,155116
u32::pow,1,59,,,10512447.0,events,159198
u32::pow,1,59,,,10777527.0,events,163280
u32::pow,1,59,,,11046939.0,events,167362
u32::pow,1,59,,,11316351.0,events,171444
u32::pow,1,59,,,11585763.0,events,175526
u32::pow,1,59,,,11859361.0,events,179608
u32::pow,1,59,,,12124587.0,events,183690
u32::pow,1,59,,,12393999.0,events,187772
u32::pow,1,59,,,12663411.0,events,191854
u32::pow,1,59,,,12932823.0,events,195936
u32::pow,1,59,,,13206408.0,events,200018
u32::pow,1,59,,,13471647.0,events,204100
u32::pow,1,59,,,13741059.0,events,208182
u32::pow,1,59,,,14010471.0,events,212264
u32::pow,1,59,,,14284248.0,events,216346
u32::pow,1,59,,,14549295.0,events,220428
u32::pow,1,59,,,14818707.0,events,224510
u32::pow,1,59,,,15088119.0,events,228592
u32::pow,1,59,,,15361715.0,events,232674
u32::pow,1,59,,,15626943.0,events,236756
u32::pow,1,59,,,15896355.0,events,240838
u32::pow,1,59,,,16170115.0,events,244920
u32::pow,1,59,,,16435179.0,events,249002
u32::pow,1,59,,,16704591.0,events,253084
u32::pow,1,59,,,16974003.0,events,257166
u32::pow,1,59,,,17247736.0,events,261248
u32::pow,1,59,,,17512827.0,events,265330
u32::pow,1,59,,,17782239.0,events,269412
u32::pow,1,59,,,18055835.0,events,273494
u32::pow,1,59,,,18321063.0,events,277576
u32::pow,1,59,,,18590475.0,events,281658
u32::pow,1,59,,,18864070.0,events,285740
u32::pow,1,59,,,19129299.0,events,289822
u32::pow,1,59,,,19398711.0,events,293904
u32::pow,1,59,,,19672444.0,events,297986
u32::pow,1,59,,,19937535.0,events,302068
u32::pow,1,59,,,20206947.0,events,306150
u32::pow,1,59,,,20480532.0,events,310232
u32::pow,1,59,,,20745771.0,events,314314
u32::pow,1,59,,,21019389.0,events,318396
u32::pow,1,59,,,21284595.0,events,322478
u32::pow,1,59,,,21554007.0,events,326560
u32::pow,1,59,,,21827750.0,events,330642
u32::pow,1,59,,,22092831.0,events,334724
u32::pow,1,59,,,22362243.0,events,338806
u32::pow,1,59,,,22635828.0,events,342888
u32::pow,1,59,,,22901067.0,events,346970
u32::pow,1,59,,,23174821.0,events,351052
u32::pow,1,59,,,23439891.0,events,355134
u32::pow,1,59,,,23709303.0,events,359216
u32::pow,1,59,,,23983046.0,events,363298
u32::pow,1,59,,,24248127.0,events,367380
u32::pow,1,59,,,24521712.0,events,371462
u32::pow,1,59,,,24786951.0,events,375544
u32::pow,1,59,,,25060547.0,events,379626
u32::pow,1,59,,,25325775.0,events,383708
u32::pow,1,59,,,25599518.0,events,387790
u32::pow,1,59,,,25864599.0,events,391872
u32::pow,1,59,,,26134011.0,events,395954
u32::pow,1,59,,,26409912.0,events,400036
u32::pow,1,59,,,26672835.0,events,404118
u32::pow,1,59,,,26946420.0,events,408200
