group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,48,,,236215.0,events,3510
pow_std,1,48,,,471385.0,events,7020
pow_std,1,48,,,706555.0,events,10530
pow_std,1,48,,,941725.0,events,14040
pow_std,1,48,,,1176895.0,events,17550
pow_std,1,48,,,1412065.0,events,21060
pow_std,1,48,,,1647235.0,events,24570
pow_std,1,48,,,1882405.0,events,28080
pow_std,1,48,,,2117575.0,events,31590
pow_std,1,48,,,2352745.0,events,35100
pow_std,1,48,,,2587915.0,events,38610
pow_std,1,48,,,2827261.0,events,42120
pow_std,1,48,,,3058255.0,events,45630
pow_std,1,48,,,3293425.0,events,49140
pow_std,1,48,,,3528595.0,events,52650
pow_std,1,48,,,3763765.0,events,56160
pow_std,1,48,,,3998935.0,events,59670
pow_std,1,48,,,4234105.0,events,63180
pow_std,1,48,,,4469275.0,events,66690
pow_std,1,48,,,4704445.0,events,70200
pow_std,1,48,,,4939615.0,events,73710
pow_std,1,48,,,5174785.0,events,77220
pow_std,1,48,,,5409955.0,events,80730
pow_std,1,48,,,5649472.0,events,84240
pow_std,1,48,,,5880295.0,events,87750
pow_std,1,48,,,6115465.0,events,91260
pow_std,1,48,,,6350635.0,events,94770
pow_std,1,48,,,6585805.0,events,98280
pow_std,1,48,,,6820975.0,events,101790
pow_std,1,48,,,7056145.0,events,105300
pow_std,1,48,,,7295491.0,events,108810
pow_std,1,48,,,7526485.0,events,112320
pow_std,1,48,,,7761655.0,events,115830
pow_std,1,48,,,7996825.0,events,119340
pow_std,1,48,,,8231995.0,events,122850
pow_std,1,48,,,8468449.0,events,126360
pow_std,1,48,,,8706974.0,events,129870
pow_std,1,48,,,8937505.0,events,133380
pow_std,1,48,,,9172675.0,events,136890
pow_std,1,48,,,9407845.0,events,140400
pow_std,1,48,,,9643015.0,events,143910
pow_std,1,48,,,9882960.0,events,147420
pow_std,1,48,,,10113355.0,events,150930
pow_std,1,48,,,10348525.0,events,154440
pow_std,1,48,,,10583695.0,events,157950
pow_std,1,48,,,10818865.0,events,161460
pow_std,1,48,,,11058664.0,events,164970
pow_std,1,48,,,11289205.0,events,168480
pow_std,1,48,,,11524375.0,events,171990
pow_std,1,48,,,11759545.0,events,175500
pow_std,1,48,,,11999339.0,events,179010
pow_std,1,48,,,12229885.0,events,182520
pow_std,1,48,,,12465055.0,events,186030
pow_std,1,48,,,12700225.0,events,189540
pow_std,1,48,,,12939885.0,events,193050
pow_std,1,48,,,13170565.0,events,196560
pow_std,1,48,,,13405735.0,events,200070
pow_std,1,48,,,13640905.0,events,203580
pow_std,1,48,,,13880416.0,events,207090
pow_std,1,48,,,14111245.0,events,210600
pow_std,1,48,,,14346415.0,events,214110
pow_std,1,48,,,14586077.0,events,217620
pow_std,1,48,,,14816755.0,events,221130
pow_std,1,48,,,15051925.0,events,224640
pow_std,1,48,,,15291707.0,events,228150
pow_std,1,48,,,15522265.0,events,231660
pow_std,1,48,,,15757435.0,events,235170
pow_std,1,48,,,15992605.0,events,238680
pow_std,1,48,,,16232404.0,events,242190
pow_std,1,48,,,16462945.0,events,245700
pow_std,1,48,,,16698115.0,events,249210
pow_std,1,48,,,16937842.0,events,252720
pow_std,1,48,,,17168455.0,events,256230
pow_std,1,48,,,17408410.0,events,259740
pow_std,1,48,,,17638795.0,events,263250
pow_std,1,48,,,17873965.0,events,266760
pow_std,1,48,,,18113703.0,events,270270
pow_std,1,48,,,18344305.0,events,273780
pow_std,1,48,,,18579475.0,events,277290
pow_std,1,48,,,18819216.0,events,280800
pow_std,1,48,,,19049815.0,events,284310
pow_std,1,48,,,19291911.0,events,287820
pow_std,1,48,,,19520155.0,events,291330
pow_std,1,48,,,19761786.0,events,294840
pow_std,1,48,,,19990495.0,events,298350
pow_std,1,48,,,20229976.0,events,301860
pow_std,1,48,,,20460835.0,events,305370
pow_std,1,48,,,20700516.0,events,308880
pow_std,1,48,,,20935535.0,events,312390
pow_std,1,48,,,21166345.0,events,315900
pow_std,1,48,,,21405591.0,events,319410
pow_std,1,48,,,21636685.0,events,322920
pow_std,1,48,,,21876783.0,events,326430
pow_std,1,48,,,22111384.0,events,329940
pow_std,1,48,,,22346272.0,events,333450
pow_std,1,48,,,22577365.0,events,336960
pow_std,1,48,,,22817068.0,events,340470
pow_std,1,48,,,23052065.0,events,343980
pow_std,1,48,,,23286941.0,events,347490
pow_std,1,48,,,23518045.0,events,351000
