group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,23,,,239921.0,events,3916
pow_std_2opt,3,23,,,478797.0,events,7832
pow_std_2opt,3,23,,,717673.0,events,11748
pow_std_2opt,3,23,,,956549.0,events,15664
pow_std_2opt,3,23,,,1195425.0,events,19580
pow_std_2opt,3,23,,,1434301.0,events,23496
pow_std_2opt,3,23,,,1673177.0,events,27412
pow_std_2opt,3,23,,,1912053.0,events,31328
pow_std_2opt,3,23,,,2150929.0,events,35244
pow_std_2opt,3,23,,,2389805.0,events,39160
pow_std_2opt,3,23,,,2628681.0,events,43076
pow_std_2opt,3,23,,,2867557.0,events,46992
pow_std_2opt,3,23,,,3106433.0,events,50908
pow_std_2opt,3,23,,,3345309.0,events,54824
pow_std_2opt,3,23,,,3588321.0,events,58740
pow_std_2opt,3,23,,,3823061.0,events,62656
pow_std_2opt,3,23,,,4061937.0,events,66572
pow_std_2opt,3,23,,,4300813.0,events,70488
pow_std_2opt,3,23,,,4539689.0,events,74404
pow_std_2opt,3,23,,,4778565.0,events,78320
pow_std_2opt,3,23,,,5017441.0,events,82236
pow_std_2opt,3,23,,,5256317.0,events,86152
pow_std_2opt,3,23,,,5495193.0,events,90068
pow_std_2opt,3,23,,,5734069.0,events,93984
pow_std_2opt,3,23,,,5977230.0,events,97900
pow_std_2opt,3,23,,,6211821.0,events,101816
pow_std_2opt,3,23,,,6450697.0,events,105732
pow_std_2opt,3,23,,,6689573.0,events,109648
pow_std_2opt,3,23,,,6928449.0,events,113564
pow_std_2opt,3,23,,,7167325.0,events,117480
pow_std_2opt,3,23,,,7406201.0,events,121396
pow_std_2opt,3,23,,,7645077.0,events,125312
pow_std_2opt,3,23,,,7888089.0,events,129228
pow_std_2opt,3,23,,,8122829.0,events,133144
pow_std_2opt,3,23,,,8361705.0,events,137060
pow_std_2opt,3,23,,,8600581.0,events,140976
pow_std_2opt,3,23,,,8839457.0,events,144892
pow_std_2opt,3,23,,,9078333.0,events,148808
pow_std_2opt,3,23,,,9321371.0,events,152724
pow_std_2opt,3,23,,,9556085.0,events,156640
pow_std_2opt,3,23,,,9794961.0,events,160556
pow_std_2opt,3,23,,,10033837.0,events,164472
pow_std_2opt,3,23,,,10272713.0,events,168388
pow_std_2opt,3,23,,,10515873.0,events,172304
pow_std_2opt,3,23,,,10750465.0,events,176220
pow_std_2opt,3,23,,,10989341.0,events,180136
pow_std_2opt,3,23,,,11228217.0,events,184052
pow_std_2opt,3,23,,,11471219.0,events,187968
pow_std_2opt,3,23,,,11705969.0,events,191884
pow_std_2opt,3,23,,,11944845.0,events,195800
pow_std_2opt,3,23,,,12183721.0,events,199716
pow_std_2opt,3,23,,,12426734.0,events,203632
pow_std_2opt,3,23,,,12661473.0,events,207548
pow_std_2opt,3,23,,,12900349.0,events,211464
pow_std_2opt,3,23,,,13139225.0,events,215380
pow_std_2opt,3,23,,,13382385.0,events,219296
pow_std_2opt,3,23,,,13616977.0,events,223212
pow_std_2opt,3,23,,,13855853.0,events,227128
pow_std_2opt,3,23,,,14094729.0,events,231044
pow_std_2opt,3,23,,,14337742.0,events,234960
pow_std_2opt,3,23,,,14572481.0,events,238876
pow_std_2opt,3,23,,,14811357.0,events,242792
pow_std_2opt,3,23,,,15054369.0,events,246708
pow_std_2opt,3,23,,,15289109.0,events,250624
pow_std_2opt,3,23,,,15527985.0,events,254540
pow_std_2opt,3,23,,,15766861.0,events,258456
pow_std_2opt,3,23,,,16010022.0,events,262372
pow_std_2opt,3,23,,,16244613.0,events,266288
pow_std_2opt,3,23,,,16483489.0,events,270204
pow_std_2opt,3,23,,,16726523.0,events,274120
pow_std_2opt,3,23,,,16961241.0,events,278036
pow_std_2opt,3,23,,,17200117.0,events,281952
pow_std_2opt,3,23,,,17443119.0,events,285868
pow_std_2opt,3,23,,,17677869.0,events,289784
pow_std_2opt,3,23,,,17921030.0,events,293700
pow_std_2opt,3,23,,,18155621.0,events,297616
pow_std_2opt,3,23,,,18394497.0,events,301532
pow_std_2opt,3,23,,,18637509.0,events,305448
pow_std_2opt,3,23,,,18872249.0,events,309364
pow_std_2opt,3,23,,,19111125.0,events,313280
pow_std_2opt,3,23,,,19354138.0,events,317196
pow_std_2opt,3,23,,,19588877.0,events,321112
pow_std_2opt,3,23,,,19832195.0,events,325028
pow_std_2opt,3,23,,,20066629.0,events,328944
pow_std_2opt,3,23,,,20305505.0,events,332860
pow_std_2opt,3,23,,,20548518.0,events,336776
pow_std_2opt,3,23,,,20783257.0,events,340692
pow_std_2opt,3,23,,,21026269.0,events,344608
pow_std_2opt,3,23,,,21261009.0,events,348524
pow_std_2opt,3,23,,,21499885.0,events,352440
pow_std_2opt,3,23,,,21743057.0,events,356356
pow_std_2opt,3,23,,,21977637.0,events,360272
pow_std_2opt,3,23,,,22222596.0,events,364188
pow_std_2opt,3,23,,,22455389.0,events,368104
pow_std_2opt,3,23,,,22698401.0,events,372020
pow_std_2opt,3,23,,,22933141.0,events,375936
pow_std_2opt,3,23,,,23176302.0,events,379852
pow_std_2opt,3,23,,,23410893.0,events,383768
pow_std_2opt,3,23,,,23653905.0,events,387684
pow_std_2opt,3,23,,,23888645.0,events,391600
