group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,6,,,288789.0,events,7378
u32::pow,0,6,,,576531.0,events,14756
u32::pow,0,6,,,864273.0,events,22134
u32::pow,0,6,,,1152015.0,events,29512
u32::pow,0,6,,,1439757.0,events,36890
u32::pow,0,6,,,1727499.0,events,44268
u32::pow,0,6,,,2015241.0,events,51646
u32::pow,0,6,,,2302983.0,events,59024
u32::pow,0,6,,,2590725.0,events,66402
u32::pow,0,6,,,2878467.0,events,73780
u32::pow,0,6,,,3166209.0,events,81158
u32::pow,0,6,,,3453951.0,events,88536
u32::pow,0,6,,,3745871.0,events,95914
u32::pow,0,6,,,4029435.0,events,103292
u32::pow,0,6,,,4317177.0,events,110670
u32::pow,0,6,,,4604919.0,events,118048
u32::pow,0,6,,,4892661.0,events,125426
u32::pow,0,6,,,5180403.0,events,132804
u32::pow,0,6,,,5468145.0,events,140182
u32::pow,0,6,,,5755887.0,events,147560
u32::pow,0,6,,,6043629.0,events,154938
u32::pow,0,6,,,6331371.0,events,162316
u32::pow,0,6,,,6619113.0,events,169694
u32::pow,0,6,,,6911034.0,events,177072
u32::pow,0,6,,,7194597.0,events,184450
u32::pow,0,6,,,7482339.0,events,191828
u32::pow,0,6,,,7770081.0,events,199206
u32::pow,0,6,,,8057823.0,events,206584
u32::pow,0,6,,,8345565.0,events,213962
u32::pow,0,6,,,8633307.0,events,221340
u32::pow,0,6,,,8921049.0,events,228718
u32::pow,0,6,,,9213107.0,events,236096
u32::pow,0,6,,,9496533.0,events,243474
u32::pow,0,6,,,9784275.0,events,250852
u32::pow,0,6,,,10072017.0,events,258230
u32::pow,0,6,,,10359759.0,events,265608
u32::pow,0,6,,,10647501.0,events,272986
u32::pow,0,6,,,10939414.0,events,280364
u32::pow,0,6,,,11222985.0,events,287742
u32::pow,0,6,,,11510727.0,events,295120
u32::pow,0,6,,,11798469.0,events,302498
u32::pow,0,6,,,12086211.0,events,309876
u32::pow,0,6,,,12378165.0,events,317254
u32::pow,0,6,,,12661695.0,events,324632
u32::pow,0,6,,,12949437.0,events,332010
u32::pow,0,6,,,13237179.0,events,339388
u32::pow,0,6,,,13524921.0,events,346766
u32::pow,0,6,,,13816979.0,events,354144
u32::pow,0,6,,,14100405.0,events,361522
u32::pow,0,6,,,14388147.0,events,368900
u32::pow,0,6,,,14675889.0,events,376278
u32::pow,0,6,,,14967799.0,events,383656
u32::pow,0,6,,,15251373.0,events,391034
u32::pow,0,6,,,15539115.0,events,398412
u32::pow,0,6,,,15826857.0,events,405790
u32::pow,0,6,,,16118767.0,events,413168
u32::pow,0,6,,,16402341.0,events,420546
u32::pow,0,6,,,16690083.0,events,427924
u32::pow,0,6,,,16982299.0,events,435302
u32::pow,0,6,,,17265567.0,events,442680
u32::pow,0,6,,,17553309.0,events,450058
u32::pow,0,6,,,17853919.0,events,457436
u32::pow,0,6,,,18132945.0,events,464814
u32::pow,0,6,,,18416535.0,events,472192
u32::pow,0,6,,,18704277.0,events,479570
u32::pow,0,6,,,18996187.0,events,486948
u32::pow,0,6,,,19279761.0,events,494326
u32::pow,0,6,,,19567503.0,events,501704
u32::pow,0,6,,,19859561.0,events,509082
u32::pow,0,6,,,20142987.0,events,516460
u32::pow,0,6,,,20430729.0,events,523838
u32::pow,0,6,,,20722671.0,events,531216
u32::pow,0,6,,,21006213.0,events,538594
u32::pow,0,6,,,21293955.0,events,545972
u32::pow,0,6,,,21585876.0,events,553350
u32::pow,0,6,,,21869439.0,events,560728
u32::pow,0,6,,,22157181.0,events,568106
u32::pow,0,6,,,22449239.0,events,575484
u32::pow,0,6,,,22732665.0,events,582862
u32::pow,0,6,,,23024575.0,events,590240
u32::pow,0,6,,,23308149.0,events,597618
u32::pow,0,6,,,23595891.0,events,604996
u32::pow,0,6,,,23887801.0,events,612374
u32::pow,0,6,,,24171375.0,events,619752
u32::pow,0,6,,,24463591.0,events,627130
u32::pow,0,6,,,24746859.0,events,634508
u32::pow,0,6,,,25034601.0,events,641886
u32::pow,0,6,,,25329487.0,events,649264
u32::pow,0,6,,,25610085.0,events,656642
u32::pow,0,6,,,25901938.0,events,664020
u32::pow,0,6,,,26185569.0,events,671398
u32::pow,0,6,,,26473311.0,events,678776
u32::pow,0,6,,,26765334.0,events,686154
u32::pow,0,6,,,27048795.0,events,693532
u32::pow,0,6,,,27340648.0,events,700910
u32::pow,0,6,,,27624279.0,events,708288
u32::pow,0,6,,,27916132.0,events,715666
u32::pow,0,6,,,28199763.0,events,723044
u32::pow,0,6,,,28491764.0,events,730422
u32::pow,0,6,,,28775247.0,events,737800
