group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,22,,,263027.0,events,13099
pow_alt_2opt_inline,0,22,,,525007.0,events,26198
pow_alt_2opt_inline,0,22,,,786987.0,events,39297
pow_alt_2opt_inline,0,22,,,1048967.0,events,52396
pow_alt_2opt_inline,0,22,,,1310947.0,events,65495
pow_alt_2opt_inline,0,22,,,1572927.0,events,78594
pow_alt_2opt_inline,0,22,,,1834907.0,events,91693
pow_alt_2opt_inline,0,22,,,2096887.0,events,104792
pow_alt_2opt_inline,0,22,,,2358867.0,events,117891
pow_alt_2opt_inline,0,22,,,2620847.0,events,130990
pow_alt_2opt_inline,0,22,,,2882827.0,events,144089
pow_alt_2opt_inline,0,22,,,3144807.0,events,157188
pow_alt_2opt_inline,0,22,,,3406787.0,events,170287
pow_alt_2opt_inline,0,22,,,3668767.0,events,183386
pow_alt_2opt_inline,0,22,,,3930747.0,events,196485
pow_alt_2opt_inline,0,22,,,4192727.0,events,209584
pow_alt_2opt_inline,0,22,,,4454707.0,events,222683
pow_alt_2opt_inline,0,22,,,4716687.0,events,235782
pow_alt_2opt_inline,0,22,,,4986195.0,events,248881
pow_alt_2opt_inline,0,22,,,5240647.0,events,261980
pow_alt_2opt_inline,0,22,,,5502627.0,events,275079
pow_alt_2opt_inline,0,22,,,5764607.0,events,288178
pow_alt_2opt_inline,0,22,,,6026587.0,events,301277
pow_alt_2opt_inline,0,22,,,6288567.0,events,314376
pow_alt_2opt_inline,0,22,,,6550547.0,events,327475
pow_alt_2opt_inline,0,22,,,6812527.0,events,340574
pow_alt_2opt_inline,0,22,,,7074507.0,events,353673
pow_alt_2opt_inline,0,22,,,7340766.0,events,366772
pow_alt_2opt_inline,0,22,,,7598467.0,events,379871
pow_alt_2opt_inline,0,22,,,7860447.0,events,392970
pow_alt_2opt_inline,0,22,,,8122427.0,events,406069
pow_alt_2opt_inline,0,22,,,8384407.0,events,419168
pow_alt_2opt_inline,0,22,,,8646387.0,events,432267
pow_alt_2opt_inline,0,22,,,8908367.0,events,445366
pow_alt_2opt_inline,0,22,,,9174490.0,events,458465
pow_alt_2opt_inline,0,22,,,9432327.0,events,471564
pow_alt_2opt_inline,0,22,,,9694307.0,events,484663
pow_alt_2opt_inline,0,22,,,9956287.0,events,497762
pow_alt_2opt_inline,0,22,,,10218267.0,events,510861
pow_alt_2opt_inline,0,22,,,10480247.0,events,523960
pow_alt_2opt_inline,0,22,,,10746360.0,events,537059
pow_alt_2opt_inline,0,22,,,11004207.0,events,550158
pow_alt_2opt_inline,0,22,,,11266187.0,events,563257
pow_alt_2opt_inline,0,22,,,11528167.0,events,576356
pow_alt_2opt_inline,0,22,,,11796694.0,events,589455
pow_alt_2opt_inline,0,22,,,12052127.0,events,602554
pow_alt_2opt_inline,0,22,,,12314107.0,events,615653
pow_alt_2opt_inline,0,22,,,12576087.0,events,628752
pow_alt_2opt_inline,0,22,,,12838067.0,events,641851
pow_alt_2opt_inline,0,22,,,13104206.0,events,654950
pow_alt_2opt_inline,0,22,,,13362027.0,events,668049
pow_alt_2opt_inline,0,22,,,13624007.0,events,681148
pow_alt_2opt_inline,0,22,,,13885987.0,events,694247
pow_alt_2opt_inline,0,22,,,14152116.0,events,707346
