group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,22,,,224695.0,events,10650
pow_alt_012opt,2,22,,,448345.0,events,21300
pow_alt_012opt,2,22,,,671995.0,events,31950
pow_alt_012opt,2,22,,,895645.0,events,42600
pow_alt_012opt,2,22,,,1119295.0,events,53250
pow_alt_012opt,2,22,,,1342945.0,events,63900
pow_alt_012opt,2,22,,,1566595.0,events,74550
pow_alt_012opt,2,22,,,1790245.0,events,85200
pow_alt_012opt,2,22,,,2013895.0,events,95850
pow_alt_012opt,2,22,,,2237545.0,events,106500
pow_alt_012opt,2,22,,,2461195.0,events,117150
pow_alt_012opt,2,22,,,2684845.0,events,127800
pow_alt_012opt,2,22,,,2908495.0,events,138450
pow_alt_012opt,2,22,,,3132145.0,events,149100
pow_alt_012opt,2,22,,,3355795.0,events,159750
pow_alt_012opt,2,22,,,3579445.0,events,170400
pow_alt_012opt,2,22,,,3803095.0,events,181050
pow_alt_012opt,2,22,,,4026745.0,events,191700
pow_alt_012opt,2,22,,,4254723.0,events,202350
pow_alt_012opt,2,22,,,4474045.0,events,213000
pow_alt_012opt,2,22,,,4697695.0,events,223650
pow_alt_012opt,2,22,,,4921345.0,events,234300
pow_alt_012opt,2,22,,,5144995.0,events,244950
pow_alt_012opt,2,22,,,5368645.0,events,255600
pow_alt_012opt,2,22,,,5592295.0,events,266250
pow_alt_012opt,2,22,,,5815945.0,events,276900
pow_alt_012opt,2,22,,,6052449.0,events,287550
pow_alt_012opt,2,22,,,6267073.0,events,298200
pow_alt_012opt,2,22,,,6486895.0,events,308850
pow_alt_012opt,2,22,,,6710545.0,events,319500
pow_alt_012opt,2,22,,,6934195.0,events,330150
pow_alt_012opt,2,22,,,7157845.0,events,340800
pow_alt_012opt,2,22,,,7381495.0,events,351450
pow_alt_012opt,2,22,,,7605145.0,events,362100
pow_alt_012opt,2,22,,,7832978.0,events,372750
pow_alt_012opt,2,22,,,8052445.0,events,383400
pow_alt_012opt,2,22,,,8276095.0,events,394050
pow_alt_012opt,2,22,,,8499745.0,events,404700
pow_alt_012opt,2,22,,,8723395.0,events,415350
pow_alt_012opt,2,22,,,8951373.0,events,426000
pow_alt_012opt,2,22,,,9170695.0,events,436650
pow_alt_012opt,2,22,,,9394345.0,events,447300
pow_alt_012opt,2,22,,,9617995.0,events,457950
pow_alt_012opt,2,22,,,9841645.0,events,468600
pow_alt_012opt,2,22,,,10069475.0,events,479250
pow_alt_012opt,2,22,,,10288945.0,events,489900
pow_alt_012opt,2,22,,,10512595.0,events,500550
pow_alt_012opt,2,22,,,10736245.0,events,511200
pow_alt_012opt,2,22,,,10959895.0,events,521850
pow_alt_012opt,2,22,,,11187725.0,events,532500
pow_alt_012opt,2,22,,,11407195.0,events,543150
pow_alt_012opt,2,22,,,11630845.0,events,553800
pow_alt_012opt,2,22,,,11854495.0,events,564450
pow_alt_012opt,2,22,,,12082473.0,events,575100
pow_alt_012opt,2,22,,,12301795.0,events,585750
pow_alt_012opt,2,22,,,12525445.0,events,596400
pow_alt_012opt,2,22,,,12749095.0,events,607050
pow_alt_012opt,2,22,,,12989397.0,events,617700
pow_alt_012opt,2,22,,,13196395.0,events,628350
pow_alt_012opt,2,22,,,13420045.0,events,639000
pow_alt_012opt,2,22,,,13647862.0,events,649650
pow_alt_012opt,2,22,,,13867345.0,events,660300
pow_alt_012opt,2,22,,,14090995.0,events,670950
pow_alt_012opt,2,22,,,14314645.0,events,681600
pow_alt_012opt,2,22,,,14542645.0,events,692250
pow_alt_012opt,2,22,,,14761945.0,events,702900
pow_alt_012opt,2,22,,,14985595.0,events,713550
pow_alt_012opt,2,22,,,15213435.0,events,724200
pow_alt_012opt,2,22,,,15432895.0,events,734850
pow_alt_012opt,2,22,,,15656545.0,events,745500
pow_alt_012opt,2,22,,,15884386.0,events,756150
pow_alt_012opt,2,22,,,16103845.0,events,766800
pow_alt_012opt,2,22,,,16327495.0,events,777450
pow_alt_012opt,2,22,,,16555473.0,events,788100
pow_alt_012opt,2,22,,,16774795.0,events,798750
pow_alt_012opt,2,22,,,16998445.0,events,809400
pow_alt_012opt,2,22,,,17226275.0,events,820050
pow_alt_012opt,2,22,,,17445745.0,events,830700
pow_alt_012opt,2,22,,,17669395.0,events,841350
pow_alt_012opt,2,22,,,17897225.0,events,852000
pow_alt_012opt,2,22,,,18116695.0,events,862650
pow_alt_012opt,2,22,,,18344673.0,events,873300
pow_alt_012opt,2,22,,,18563995.0,events,883950
pow_alt_012opt,2,22,,,18787645.0,events,894600
pow_alt_012opt,2,22,,,19015633.0,events,905250
pow_alt_012opt,2,22,,,19234945.0,events,915900
pow_alt_012opt,2,22,,,19462797.0,events,926550
pow_alt_012opt,2,22,,,19682245.0,events,937200
pow_alt_012opt,2,22,,,19905895.0,events,947850
pow_alt_012opt,2,22,,,20133873.0,events,958500
pow_alt_012opt,2,22,,,20353195.0,events,969150
pow_alt_012opt,2,22,,,20581028.0,events,979800
pow_alt_012opt,2,22,,,20800495.0,events,990450
pow_alt_012opt,2,22,,,21024145.0,events,1001100
pow_alt_012opt,2,22,,,21251975.0,events,1011750
pow_alt_012opt,2,22,,,21471445.0,events,1022400
pow_alt_012opt,2,22,,,21699423.0,events,1033050
pow_alt_012opt,2,22,,,21918745.0,events,1043700
pow_alt_012opt,2,22,,,22146575.0,events,1054350
pow_alt_012opt,2,22,,,22366045.0,events,1065000
