group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,51,,,222637.0,events,10552
pow_alt_012opt,0,51,,,444229.0,events,21104
pow_alt_012opt,0,51,,,665821.0,events,31656
pow_alt_012opt,0,51,,,887413.0,events,42208
pow_alt_012opt,0,51,,,1109005.0,events,52760
pow_alt_012opt,0,51,,,1330597.0,events,63312
pow_alt_012opt,0,51,,,1552189.0,events,73864
pow_alt_012opt,0,51,,,1773781.0,events,84416
pow_alt_012opt,0,51,,,1995373.0,events,94968
pow_alt_012opt,0,51,,,2216965.0,events,105520
pow_alt_012opt,0,51,,,2438557.0,events,116072
pow_alt_012opt,0,51,,,2660149.0,events,126624
pow_alt_012opt,0,51,,,2885912.0,events,137176
pow_alt_012opt,0,51,,,3103333.0,events,147728
pow_alt_012opt,0,51,,,3324925.0,events,158280
pow_alt_012opt,0,51,,,3546517.0,events,168832
pow_alt_012opt,0,51,,,3768109.0,events,179384
pow_alt_012opt,0,51,,,3989701.0,events,189936
pow_alt_012opt,0,51,,,4211293.0,events,200488
pow_alt_012opt,0,51,,,4432885.0,events,211040
pow_alt_012opt,0,51,,,4654477.0,events,221592
pow_alt_012opt,0,51,,,4876069.0,events,232144
pow_alt_012opt,0,51,,,5097661.0,events,242696
pow_alt_012opt,0,51,,,5323417.0,events,253248
pow_alt_012opt,0,51,,,5540845.0,events,263800
pow_alt_012opt,0,51,,,5762437.0,events,274352
pow_alt_012opt,0,51,,,5984029.0,events,284904
pow_alt_012opt,0,51,,,6205621.0,events,295456
pow_alt_012opt,0,51,,,6427213.0,events,306008
pow_alt_012opt,0,51,,,6648805.0,events,316560
pow_alt_012opt,0,51,,,6870397.0,events,327112
pow_alt_012opt,0,51,,,7096298.0,events,337664
pow_alt_012opt,0,51,,,7313581.0,events,348216
pow_alt_012opt,0,51,,,7535173.0,events,358768
pow_alt_012opt,0,51,,,7756765.0,events,369320
pow_alt_012opt,0,51,,,7978357.0,events,379872
pow_alt_012opt,0,51,,,8199949.0,events,390424
pow_alt_012opt,0,51,,,8425713.0,events,400976
pow_alt_012opt,0,51,,,8643133.0,events,411528
pow_alt_012opt,0,51,,,8864725.0,events,422080
pow_alt_012opt,0,51,,,9086317.0,events,432632
pow_alt_012opt,0,51,,,9307909.0,events,443184
pow_alt_012opt,0,51,,,9533694.0,events,453736
pow_alt_012opt,0,51,,,9751093.0,events,464288
pow_alt_012opt,0,51,,,9972685.0,events,474840
pow_alt_012opt,0,51,,,10194277.0,events,485392
pow_alt_012opt,0,51,,,10415869.0,events,495944
pow_alt_012opt,0,51,,,10641770.0,events,506496
pow_alt_012opt,0,51,,,10859053.0,events,517048
pow_alt_012opt,0,51,,,11080645.0,events,527600
pow_alt_012opt,0,51,,,11302237.0,events,538152
pow_alt_012opt,0,51,,,11527993.0,events,548704
pow_alt_012opt,0,51,,,11745421.0,events,559256
pow_alt_012opt,0,51,,,11967013.0,events,569808
pow_alt_012opt,0,51,,,12188605.0,events,580360
pow_alt_012opt,0,51,,,12414369.0,events,590912
pow_alt_012opt,0,51,,,12631789.0,events,601464
pow_alt_012opt,0,51,,,12853381.0,events,612016
pow_alt_012opt,0,51,,,13074973.0,events,622568
pow_alt_012opt,0,51,,,13301042.0,events,633120
pow_alt_012opt,0,51,,,13518157.0,events,643672
pow_alt_012opt,0,51,,,13739749.0,events,654224
pow_alt_012opt,0,51,,,13961341.0,events,664776
pow_alt_012opt,0,51,,,14187094.0,events,675328
pow_alt_012opt,0,51,,,14404525.0,events,685880
pow_alt_012opt,0,51,,,14626117.0,events,696432
pow_alt_012opt,0,51,,,14851870.0,events,706984
pow_alt_012opt,0,51,,,15069301.0,events,717536
pow_alt_012opt,0,51,,,15290893.0,events,728088
pow_alt_012opt,0,51,,,15516805.0,events,738640
pow_alt_012opt,0,51,,,15734077.0,events,749192
pow_alt_012opt,0,51,,,15955669.0,events,759744
pow_alt_012opt,0,51,,,16181454.0,events,770296
pow_alt_012opt,0,51,,,16398853.0,events,780848
pow_alt_012opt,0,51,,,16620445.0,events,791400
pow_alt_012opt,0,51,,,16846198.0,events,801952
pow_alt_012opt,0,51,,,17063629.0,events,812504
pow_alt_012opt,0,51,,,17285221.0,events,823056
pow_alt_012opt,0,51,,,17511122.0,events,833608
pow_alt_012opt,0,51,,,17728405.0,events,844160
pow_alt_012opt,0,51,,,17954172.0,events,854712
pow_alt_012opt,0,51,,,18171589.0,events,865264
pow_alt_012opt,0,51,,,18393181.0,events,875816
pow_alt_012opt,0,51,,,18618944.0,events,886368
pow_alt_012opt,0,51,,,18836365.0,events,896920
pow_alt_012opt,0,51,,,19057957.0,events,907472
pow_alt_012opt,0,51,,,19284016.0,events,918024
pow_alt_012opt,0,51,,,19501141.0,events,928576
pow_alt_012opt,0,51,,,19726905.0,events,939128
pow_alt_012opt,0,51,,,19944325.0,events,949680
pow_alt_012opt,0,51,,,20170088.0,events,960232
pow_alt_012opt,0,51,,,20387509.0,events,970784
pow_alt_012opt,0,51,,,20609101.0,events,981336
pow_alt_012opt,0,51,,,20835024.0,events,991888
pow_alt_012opt,0,51,,,21052285.0,events,1002440
pow_alt_012opt,0,51,,,21278038.0,events,1012992
pow_alt_012opt,0,51,,,21495469.0,events,1023544
pow_alt_012opt,0,51,,,21725404.0,events,1034096
pow_alt_012opt,0,51,,,21938653.0,events,1044648
pow_alt_012opt,0,51,,,22164564.0,events,1055200
