group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,21,,,210565.0,events,10476
pow_alt_2opt,0,21,,,420085.0,events,20952
pow_alt_2opt,0,21,,,629605.0,events,31428
pow_alt_2opt,0,21,,,839125.0,events,41904
pow_alt_2opt,0,21,,,1048645.0,events,52380
pow_alt_2opt,0,21,,,1258165.0,events,62856
pow_alt_2opt,0,21,,,1467685.0,events,73332
pow_alt_2opt,0,21,,,1677205.0,events,83808
pow_alt_2opt,0,21,,,1886725.0,events,94284
pow_alt_2opt,0,21,,,2096245.0,events,104760
pow_alt_2opt,0,21,,,2305765.0,events,115236
pow_alt_2opt,0,21,,,2515285.0,events,125712
pow_alt_2opt,0,21,,,2724805.0,events,136188
pow_alt_2opt,0,21,,,2934325.0,events,146664
pow_alt_2opt,0,21,,,3143845.0,events,157140
pow_alt_2opt,0,21,,,3353365.0,events,167616
pow_alt_2opt,0,21,,,3567050.0,events,178092
pow_alt_2opt,0,21,,,3772405.0,events,188568
pow_alt_2opt,0,21,,,3981925.0,events,199044
pow_alt_2opt,0,21,,,4191445.0,events,209520
pow_alt_2opt,0,21,,,4400965.0,events,219996
pow_alt_2opt,0,21,,,4610485.0,events,230472
pow_alt_2opt,0,21,,,4820005.0,events,240948
pow_alt_2opt,0,21,,,5029525.0,events,251424
pow_alt_2opt,0,21,,,5239045.0,events,261900
pow_alt_2opt,0,21,,,5448565.0,events,272376
pow_alt_2opt,0,21,,,5662397.0,events,282852
pow_alt_2opt,0,21,,,5867605.0,events,293328
pow_alt_2opt,0,21,,,6077125.0,events,303804
pow_alt_2opt,0,21,,,6286645.0,events,314280
pow_alt_2opt,0,21,,,6496165.0,events,324756
pow_alt_2opt,0,21,,,6705685.0,events,335232
pow_alt_2opt,0,21,,,6915205.0,events,345708
pow_alt_2opt,0,21,,,7128893.0,events,356184
pow_alt_2opt,0,21,,,7334245.0,events,366660
pow_alt_2opt,0,21,,,7543765.0,events,377136
pow_alt_2opt,0,21,,,7753285.0,events,387612
pow_alt_2opt,0,21,,,7962805.0,events,398088
pow_alt_2opt,0,21,,,8172325.0,events,408564
pow_alt_2opt,0,21,,,8386021.0,events,419040
pow_alt_2opt,0,21,,,8591365.0,events,429516
pow_alt_2opt,0,21,,,8800885.0,events,439992
pow_alt_2opt,0,21,,,9010405.0,events,450468
pow_alt_2opt,0,21,,,9219925.0,events,460944
pow_alt_2opt,0,21,,,9433757.0,events,471420
pow_alt_2opt,0,21,,,9638965.0,events,481896
pow_alt_2opt,0,21,,,9848485.0,events,492372
pow_alt_2opt,0,21,,,10058005.0,events,502848
pow_alt_2opt,0,21,,,10267525.0,events,513324
pow_alt_2opt,0,21,,,10481210.0,events,523800
pow_alt_2opt,0,21,,,10686565.0,events,534276
pow_alt_2opt,0,21,,,10896085.0,events,544752
pow_alt_2opt,0,21,,,11105605.0,events,555228
pow_alt_2opt,0,21,,,11319289.0,events,565704
pow_alt_2opt,0,21,,,11524645.0,events,576180
pow_alt_2opt,0,21,,,11734165.0,events,586656
pow_alt_2opt,0,21,,,11943685.0,events,597132
pow_alt_2opt,0,21,,,12157518.0,events,607608
pow_alt_2opt,0,21,,,12362725.0,events,618084
pow_alt_2opt,0,21,,,12572245.0,events,628560
pow_alt_2opt,0,21,,,12781765.0,events,639036
pow_alt_2opt,0,21,,,12995452.0,events,649512
pow_alt_2opt,0,21,,,13200805.0,events,659988
pow_alt_2opt,0,21,,,13410325.0,events,670464
pow_alt_2opt,0,21,,,13624010.0,events,680940
pow_alt_2opt,0,21,,,13829365.0,events,691416
pow_alt_2opt,0,21,,,14038885.0,events,701892
pow_alt_2opt,0,21,,,14252707.0,events,712368
pow_alt_2opt,0,21,,,14457925.0,events,722844
pow_alt_2opt,0,21,,,14667445.0,events,733320
pow_alt_2opt,0,21,,,14881173.0,events,743796
pow_alt_2opt,0,21,,,15086485.0,events,754272
pow_alt_2opt,0,21,,,15296005.0,events,764748
pow_alt_2opt,0,21,,,15509690.0,events,775224
pow_alt_2opt,0,21,,,15715045.0,events,785700
pow_alt_2opt,0,21,,,15924565.0,events,796176
pow_alt_2opt,0,21,,,16138397.0,events,806652
pow_alt_2opt,0,21,,,16343605.0,events,817128
pow_alt_2opt,0,21,,,16553125.0,events,827604
pow_alt_2opt,0,21,,,16766810.0,events,838080
pow_alt_2opt,0,21,,,16972165.0,events,848556
pow_alt_2opt,0,21,,,17181685.0,events,859032
pow_alt_2opt,0,21,,,17395369.0,events,869508
pow_alt_2opt,0,21,,,17600725.0,events,879984
pow_alt_2opt,0,21,,,17814558.0,events,890460
pow_alt_2opt,0,21,,,18019765.0,events,900936
pow_alt_2opt,0,21,,,18229285.0,events,911412
pow_alt_2opt,0,21,,,18442959.0,events,921888
pow_alt_2opt,0,21,,,18648325.0,events,932364
pow_alt_2opt,0,21,,,18862009.0,events,942840
pow_alt_2opt,0,21,,,19067365.0,events,953316
pow_alt_2opt,0,21,,,19276885.0,events,963792
pow_alt_2opt,0,21,,,19494113.0,events,974268
pow_alt_2opt,0,21,,,19695925.0,events,984744
pow_alt_2opt,0,21,,,19909593.0,events,995220
pow_alt_2opt,0,21,,,20114965.0,events,1005696
pow_alt_2opt,0,21,,,20328650.0,events,1016172
pow_alt_2opt,0,21,,,20534005.0,events,1026648
pow_alt_2opt,0,21,,,20747837.0,events,1037124
pow_alt_2opt,0,21,,,20953045.0,events,1047600
