group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,32,,,204569.0,events,2993
pow_alt_2opt,3,32,,,408093.0,events,5986
pow_alt_2opt,3,32,,,611617.0,events,8979
pow_alt_2opt,3,32,,,815141.0,events,11972
pow_alt_2opt,3,32,,,1018665.0,events,14965
pow_alt_2opt,3,32,,,1222189.0,events,17958
pow_alt_2opt,3,32,,,1425713.0,events,20951
pow_alt_2opt,3,32,,,1629237.0,events,23944
pow_alt_2opt,3,32,,,1832761.0,events,26937
pow_alt_2opt,3,32,,,2036285.0,events,29930
pow_alt_2opt,3,32,,,2239809.0,events,32923
pow_alt_2opt,3,32,,,2447735.0,events,35916
pow_alt_2opt,3,32,,,2646857.0,events,38909
pow_alt_2opt,3,32,,,2850381.0,events,41902
pow_alt_2opt,3,32,,,3053905.0,events,44895
pow_alt_2opt,3,32,,,3257429.0,events,47888
pow_alt_2opt,3,32,,,3460953.0,events,50881
pow_alt_2opt,3,32,,,3664477.0,events,53874
pow_alt_2opt,3,32,,,3868001.0,events,56867
pow_alt_2opt,3,32,,,4071525.0,events,59860
pow_alt_2opt,3,32,,,4275049.0,events,62853
pow_alt_2opt,3,32,,,4478573.0,events,65846
pow_alt_2opt,3,32,,,4682097.0,events,68839
pow_alt_2opt,3,32,,,4885621.0,events,71832
pow_alt_2opt,3,32,,,5093680.0,events,74825
pow_alt_2opt,3,32,,,5292669.0,events,77818
pow_alt_2opt,3,32,,,5496193.0,events,80811
pow_alt_2opt,3,32,,,5699717.0,events,83804
pow_alt_2opt,3,32,,,5903241.0,events,86797
pow_alt_2opt,3,32,,,6106765.0,events,89790
pow_alt_2opt,3,32,,,6310289.0,events,92783
pow_alt_2opt,3,32,,,6513813.0,events,95776
pow_alt_2opt,3,32,,,6724444.0,events,98769
pow_alt_2opt,3,32,,,6920861.0,events,101762
pow_alt_2opt,3,32,,,7124385.0,events,104755
pow_alt_2opt,3,32,,,7327909.0,events,107748
pow_alt_2opt,3,32,,,7531433.0,events,110741
pow_alt_2opt,3,32,,,7734957.0,events,113734
pow_alt_2opt,3,32,,,7938481.0,events,116727
pow_alt_2opt,3,32,,,8146607.0,events,119720
pow_alt_2opt,3,32,,,8345529.0,events,122713
pow_alt_2opt,3,32,,,8549053.0,events,125706
pow_alt_2opt,3,32,,,8752577.0,events,128699
pow_alt_2opt,3,32,,,8956101.0,events,131692
pow_alt_2opt,3,32,,,9164092.0,events,134685
pow_alt_2opt,3,32,,,9363149.0,events,137678
pow_alt_2opt,3,32,,,9566673.0,events,140671
pow_alt_2opt,3,32,,,9770197.0,events,143664
pow_alt_2opt,3,32,,,9973721.0,events,146657
pow_alt_2opt,3,32,,,10181854.0,events,149650
pow_alt_2opt,3,32,,,10380769.0,events,152643
pow_alt_2opt,3,32,,,10584293.0,events,155636
pow_alt_2opt,3,32,,,10787817.0,events,158629
pow_alt_2opt,3,32,,,10991341.0,events,161622
pow_alt_2opt,3,32,,,11199467.0,events,164615
pow_alt_2opt,3,32,,,11398389.0,events,167608
pow_alt_2opt,3,32,,,11601913.0,events,170601
pow_alt_2opt,3,32,,,11805437.0,events,173594
pow_alt_2opt,3,32,,,12013472.0,events,176587
pow_alt_2opt,3,32,,,12212485.0,events,179580
pow_alt_2opt,3,32,,,12416009.0,events,182573
pow_alt_2opt,3,32,,,12619533.0,events,185566
pow_alt_2opt,3,32,,,12827664.0,events,188559
pow_alt_2opt,3,32,,,13026581.0,events,191552
pow_alt_2opt,3,32,,,13230105.0,events,194545
pow_alt_2opt,3,32,,,13433629.0,events,197538
pow_alt_2opt,3,32,,,13641686.0,events,200531
pow_alt_2opt,3,32,,,13840677.0,events,203524
pow_alt_2opt,3,32,,,14048671.0,events,206517
pow_alt_2opt,3,32,,,14247725.0,events,209510
pow_alt_2opt,3,32,,,14451249.0,events,212503
pow_alt_2opt,3,32,,,14659174.0,events,215496
pow_alt_2opt,3,32,,,14858297.0,events,218489
pow_alt_2opt,3,32,,,15066218.0,events,221482
pow_alt_2opt,3,32,,,15265345.0,events,224475
pow_alt_2opt,3,32,,,15468869.0,events,227468
pow_alt_2opt,3,32,,,15677147.0,events,230461
pow_alt_2opt,3,32,,,15875917.0,events,233454
pow_alt_2opt,3,32,,,16079441.0,events,236447
pow_alt_2opt,3,32,,,16287567.0,events,239440
pow_alt_2opt,3,32,,,16486489.0,events,242433
pow_alt_2opt,3,32,,,16690013.0,events,245426
pow_alt_2opt,3,32,,,16898166.0,events,248419
pow_alt_2opt,3,32,,,17097061.0,events,251412
pow_alt_2opt,3,32,,,17300585.0,events,254405
pow_alt_2opt,3,32,,,17508911.0,events,257398
pow_alt_2opt,3,32,,,17707633.0,events,260391
pow_alt_2opt,3,32,,,17911157.0,events,263384
pow_alt_2opt,3,32,,,18119003.0,events,266377
pow_alt_2opt,3,32,,,18318205.0,events,269370
pow_alt_2opt,3,32,,,18526100.0,events,272363
pow_alt_2opt,3,32,,,18725253.0,events,275356
pow_alt_2opt,3,32,,,18928777.0,events,278349
pow_alt_2opt,3,32,,,19137065.0,events,281342
pow_alt_2opt,3,32,,,19335825.0,events,284335
pow_alt_2opt,3,32,,,19539349.0,events,287328
pow_alt_2opt,3,32,,,19742873.0,events,290321
pow_alt_2opt,3,32,,,19946397.0,events,293314
pow_alt_2opt,3,32,,,20154523.0,events,296307
pow_alt_2opt,3,32,,,20353445.0,events,299300
