group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,50,,,207825.0,events,3133
u32::pow,1,50,,,414603.0,events,6266
u32::pow,1,50,,,621381.0,events,9399
u32::pow,1,50,,,828159.0,events,12532
u32::pow,1,50,,,1034937.0,events,15665
u32::pow,1,50,,,1241715.0,events,18798
u32::pow,1,50,,,1448493.0,events,21931
u32::pow,1,50,,,1655271.0,events,25064
u32::pow,1,50,,,1866043.0,events,28197
u32::pow,1,50,,,2068827.0,events,31330
u32::pow,1,50,,,2275605.0,events,34463
u32::pow,1,50,,,2482383.0,events,37596
u32::pow,1,50,,,2689161.0,events,40729
u32::pow,1,50,,,2895939.0,events,43862
u32::pow,1,50,,,3102717.0,events,46995
u32::pow,1,50,,,3309495.0,events,50128
u32::pow,1,50,,,3516273.0,events,53261
u32::pow,1,50,,,3723051.0,events,56394
u32::pow,1,50,,,3929829.0,events,59527
u32::pow,1,50,,,4136607.0,events,62660
u32::pow,1,50,,,4343385.0,events,65793
u32::pow,1,50,,,4550163.0,events,68926
u32::pow,1,50,,,4760736.0,events,72059
u32::pow,1,50,,,4963719.0,events,75192
u32::pow,1,50,,,5170497.0,events,78325
u32::pow,1,50,,,5377275.0,events,81458
u32::pow,1,50,,,5584053.0,events,84591
u32::pow,1,50,,,5790831.0,events,87724
u32::pow,1,50,,,5997609.0,events,90857
u32::pow,1,50,,,6204387.0,events,93990
u32::pow,1,50,,,6414956.0,events,97123
u32::pow,1,50,,,6617943.0,events,100256
u32::pow,1,50,,,6824721.0,events,103389
u32::pow,1,50,,,7031499.0,events,106522
u32::pow,1,50,,,7238277.0,events,109655
u32::pow,1,50,,,7445055.0,events,112788
u32::pow,1,50,,,7651833.0,events,115921
u32::pow,1,50,,,7863425.0,events,119054
u32::pow,1,50,,,8065389.0,events,122187
u32::pow,1,50,,,8272167.0,events,125320
u32::pow,1,50,,,8478945.0,events,128453
u32::pow,1,50,,,8685723.0,events,131586
u32::pow,1,50,,,8892501.0,events,134719
u32::pow,1,50,,,9103070.0,events,137852
u32::pow,1,50,,,9306057.0,events,140985
u32::pow,1,50,,,9512835.0,events,144118
u32::pow,1,50,,,9719613.0,events,147251
u32::pow,1,50,,,9937836.0,events,150384
u32::pow,1,50,,,10133169.0,events,153517
u32::pow,1,50,,,10339947.0,events,156650
u32::pow,1,50,,,10546725.0,events,159783
u32::pow,1,50,,,10753503.0,events,162916
u32::pow,1,50,,,10971299.0,events,166049
u32::pow,1,50,,,11167059.0,events,169182
u32::pow,1,50,,,11373837.0,events,172315
u32::pow,1,50,,,11580615.0,events,175448
u32::pow,1,50,,,11790596.0,events,178581
u32::pow,1,50,,,11994171.0,events,181714
u32::pow,1,50,,,12200949.0,events,184847
u32::pow,1,50,,,12407727.0,events,187980
u32::pow,1,50,,,12618352.0,events,191113
u32::pow,1,50,,,12821283.0,events,194246
u32::pow,1,50,,,13028061.0,events,197379
u32::pow,1,50,,,13234839.0,events,200512
u32::pow,1,50,,,13445330.0,events,203645
u32::pow,1,50,,,13648395.0,events,206778
u32::pow,1,50,,,13855173.0,events,209911
u32::pow,1,50,,,14061951.0,events,213044
u32::pow,1,50,,,14272579.0,events,216177
u32::pow,1,50,,,14475507.0,events,219310
u32::pow,1,50,,,14682285.0,events,222443
u32::pow,1,50,,,14889063.0,events,225576
u32::pow,1,50,,,15099433.0,events,228709
u32::pow,1,50,,,15302619.0,events,231842
u32::pow,1,50,,,15509397.0,events,234975
u32::pow,1,50,,,15719883.0,events,238108
u32::pow,1,50,,,15922953.0,events,241241
u32::pow,1,50,,,16133527.0,events,244374
u32::pow,1,50,,,16349381.0,events,247507
u32::pow,1,50,,,16546832.0,events,250640
u32::pow,1,50,,,16750065.0,events,253773
u32::pow,1,50,,,16960573.0,events,256906
u32::pow,1,50,,,17163621.0,events,260039
u32::pow,1,50,,,17370399.0,events,263172
u32::pow,1,50,,,17580556.0,events,266305
u32::pow,1,50,,,17796809.0,events,269438
u32::pow,1,50,,,17992174.0,events,272571
u32::pow,1,50,,,18201290.0,events,275704
u32::pow,1,50,,,18404289.0,events,278837
u32::pow,1,50,,,18611067.0,events,281970
u32::pow,1,50,,,18821787.0,events,285103
u32::pow,1,50,,,19024623.0,events,288236
u32::pow,1,50,,,19234920.0,events,291369
u32::pow,1,50,,,19438179.0,events,294502
u32::pow,1,50,,,19648526.0,events,297635
u32::pow,1,50,,,19851735.0,events,300768
u32::pow,1,50,,,20058513.0,events,303901
u32::pow,1,50,,,20269282.0,events,307034
u32::pow,1,50,,,20472069.0,events,310167
u32::pow,1,50,,,20678847.0,events,313300
