group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,11,,,239621.0,events,4588
pow_std_2opt,5,11,,,478197.0,events,9176
pow_std_2opt,5,11,,,716773.0,events,13764
pow_std_2opt,5,11,,,955349.0,events,18352
pow_std_2opt,5,11,,,1193925.0,events,22940
pow_std_2opt,5,11,,,1432501.0,events,27528
pow_std_2opt,5,11,,,1671077.0,events,32116
pow_std_2opt,5,11,,,1909653.0,events,36704
pow_std_2opt,5,11,,,2148229.0,events,41292
pow_std_2opt,5,11,,,2386805.0,events,45880
pow_std_2opt,5,11,,,2625381.0,events,50468
pow_std_2opt,5,11,,,2863957.0,events,55056
pow_std_2opt,5,11,,,3102533.0,events,59644
pow_std_2opt,5,11,,,3341109.0,events,64232
pow_std_2opt,5,11,,,3579685.0,events,68820
pow_std_2opt,5,11,,,3818261.0,events,73408
pow_std_2opt,5,11,,,4056837.0,events,77996
pow_std_2opt,5,11,,,4299715.0,events,82584
pow_std_2opt,5,11,,,4533989.0,events,87172
pow_std_2opt,5,11,,,4772565.0,events,91760
pow_std_2opt,5,11,,,5011141.0,events,96348
pow_std_2opt,5,11,,,5249717.0,events,100936
pow_std_2opt,5,11,,,5488293.0,events,105524
pow_std_2opt,5,11,,,5726869.0,events,110112
pow_std_2opt,5,11,,,5965445.0,events,114700
pow_std_2opt,5,11,,,6204021.0,events,119288
pow_std_2opt,5,11,,,6446727.0,events,123876
pow_std_2opt,5,11,,,6681173.0,events,128464
pow_std_2opt,5,11,,,6919749.0,events,133052
pow_std_2opt,5,11,,,7158325.0,events,137640
pow_std_2opt,5,11,,,7396901.0,events,142228
pow_std_2opt,5,11,,,7635477.0,events,146816
pow_std_2opt,5,11,,,7874053.0,events,151404
pow_std_2opt,5,11,,,8116758.0,events,155992
pow_std_2opt,5,11,,,8351205.0,events,160580
pow_std_2opt,5,11,,,8589781.0,events,165168
pow_std_2opt,5,11,,,8828357.0,events,169756
pow_std_2opt,5,11,,,9066933.0,events,174344
pow_std_2opt,5,11,,,9305509.0,events,178932
pow_std_2opt,5,11,,,9551736.0,events,183520
pow_std_2opt,5,11,,,9782661.0,events,188108
pow_std_2opt,5,11,,,10021237.0,events,192696
pow_std_2opt,5,11,,,10259813.0,events,197284
pow_std_2opt,5,11,,,10498389.0,events,201872
pow_std_2opt,5,11,,,10741078.0,events,206460
pow_std_2opt,5,11,,,10975541.0,events,211048
pow_std_2opt,5,11,,,11214117.0,events,215636
pow_std_2opt,5,11,,,11452693.0,events,220224
pow_std_2opt,5,11,,,11695399.0,events,224812
pow_std_2opt,5,11,,,11929845.0,events,229400
pow_std_2opt,5,11,,,12168421.0,events,233988
pow_std_2opt,5,11,,,12406997.0,events,238576
pow_std_2opt,5,11,,,12645573.0,events,243164
pow_std_2opt,5,11,,,12888426.0,events,247752
pow_std_2opt,5,11,,,13122725.0,events,252340
pow_std_2opt,5,11,,,13361301.0,events,256928
pow_std_2opt,5,11,,,13604010.0,events,261516
pow_std_2opt,5,11,,,13838453.0,events,266104
pow_std_2opt,5,11,,,14077029.0,events,270692
pow_std_2opt,5,11,,,14315605.0,events,275280
pow_std_2opt,5,11,,,14558344.0,events,279868
pow_std_2opt,5,11,,,14792757.0,events,284456
pow_std_2opt,5,11,,,15031333.0,events,289044
pow_std_2opt,5,11,,,15274186.0,events,293632
pow_std_2opt,5,11,,,15508485.0,events,298220
pow_std_2opt,5,11,,,15747061.0,events,302808
pow_std_2opt,5,11,,,15985637.0,events,307396
pow_std_2opt,5,11,,,16228343.0,events,311984
pow_std_2opt,5,11,,,16462789.0,events,316572
pow_std_2opt,5,11,,,16701365.0,events,321160
pow_std_2opt,5,11,,,16944070.0,events,325748
pow_std_2opt,5,11,,,17178517.0,events,330336
pow_std_2opt,5,11,,,17417093.0,events,334924
pow_std_2opt,5,11,,,17659947.0,events,339512
pow_std_2opt,5,11,,,17894245.0,events,344100
pow_std_2opt,5,11,,,18136950.0,events,348688
pow_std_2opt,5,11,,,18371397.0,events,353276
pow_std_2opt,5,11,,,18609973.0,events,357864
pow_std_2opt,5,11,,,18852718.0,events,362452
pow_std_2opt,5,11,,,19091375.0,events,367040
pow_std_2opt,5,11,,,19325701.0,events,371628
pow_std_2opt,5,11,,,19568551.0,events,376216
pow_std_2opt,5,11,,,19802853.0,events,380804
pow_std_2opt,5,11,,,20045739.0,events,385392
pow_std_2opt,5,11,,,20280005.0,events,389980
pow_std_2opt,5,11,,,20518581.0,events,394568
pow_std_2opt,5,11,,,20761286.0,events,399156
pow_std_2opt,5,11,,,20995733.0,events,403744
pow_std_2opt,5,11,,,21238587.0,events,408332
pow_std_2opt,5,11,,,21472885.0,events,412920
pow_std_2opt,5,11,,,21711461.0,events,417508
pow_std_2opt,5,11,,,21954166.0,events,422096
pow_std_2opt,5,11,,,22188613.0,events,426684
pow_std_2opt,5,11,,,22431319.0,events,431272
pow_std_2opt,5,11,,,22665765.0,events,435860
pow_std_2opt,5,11,,,22908608.0,events,440448
pow_std_2opt,5,11,,,23142917.0,events,445036
pow_std_2opt,5,11,,,23385622.0,events,449624
pow_std_2opt,5,11,,,23620069.0,events,454212
pow_std_2opt,5,11,,,23858645.0,events,458800
