group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,5,0,,,259109.0,events,18433
u16::pow,5,0,,,517171.0,events,36866
u16::pow,5,0,,,775233.0,events,55299
u16::pow,5,0,,,1033295.0,events,73732
u16::pow,5,0,,,1291357.0,events,92165
u16::pow,5,0,,,1549419.0,events,110598
u16::pow,5,0,,,1807481.0,events,129031
u16::pow,5,0,,,2065543.0,events,147464
u16::pow,5,0,,,2323605.0,events,165897
u16::pow,5,0,,,2581667.0,events,184330
u16::pow,5,0,,,2839729.0,events,202763
u16::pow,5,0,,,3097791.0,events,221196
u16::pow,5,0,,,3355853.0,events,239629
u16::pow,5,0,,,3613915.0,events,258062
u16::pow,5,0,,,3871977.0,events,276495
u16::pow,5,0,,,4130039.0,events,294928
u16::pow,5,0,,,4388101.0,events,313361
u16::pow,5,0,,,4646163.0,events,331794
u16::pow,5,0,,,4904225.0,events,350227
u16::pow,5,0,,,5166470.0,events,368660
u16::pow,5,0,,,5420349.0,events,387093
u16::pow,5,0,,,5678411.0,events,405526
u16::pow,5,0,,,5936473.0,events,423959
u16::pow,5,0,,,6194535.0,events,442392
u16::pow,5,0,,,6452597.0,events,460825
u16::pow,5,0,,,6710659.0,events,479258
u16::pow,5,0,,,6968721.0,events,497691
u16::pow,5,0,,,7226783.0,events,516124
u16::pow,5,0,,,7489177.0,events,534557
u16::pow,5,0,,,7742907.0,events,552990
u16::pow,5,0,,,8000969.0,events,571423
u16::pow,5,0,,,8259031.0,events,589856
u16::pow,5,0,,,8517093.0,events,608289
u16::pow,5,0,,,8775155.0,events,626722
u16::pow,5,0,,,9037390.0,events,645155
u16::pow,5,0,,,9291279.0,events,663588
u16::pow,5,0,,,9549341.0,events,682021
u16::pow,5,0,,,9807403.0,events,700454
u16::pow,5,0,,,10065465.0,events,718887
u16::pow,5,0,,,10323527.0,events,737320
u16::pow,5,0,,,10585765.0,events,755753
u16::pow,5,0,,,10839651.0,events,774186
u16::pow,5,0,,,11097713.0,events,792619
u16::pow,5,0,,,11355775.0,events,811052
u16::pow,5,0,,,11613837.0,events,829485
u16::pow,5,0,,,11876230.0,events,847918
u16::pow,5,0,,,12129961.0,events,866351
u16::pow,5,0,,,12388023.0,events,884784
u16::pow,5,0,,,12646085.0,events,903217
u16::pow,5,0,,,12908353.0,events,921650
u16::pow,5,0,,,13162209.0,events,940083
u16::pow,5,0,,,13420271.0,events,958516
u16::pow,5,0,,,13678333.0,events,976949
u16::pow,5,0,,,13940568.0,events,995382
u16::pow,5,0,,,14194457.0,events,1013815
u16::pow,5,0,,,14452519.0,events,1032248
u16::pow,5,0,,,14710581.0,events,1050681
u16::pow,5,0,,,14972964.0,events,1069114
u16::pow,5,0,,,15226705.0,events,1087547
u16::pow,5,0,,,15484767.0,events,1105980
u16::pow,5,0,,,15747170.0,events,1124413
u16::pow,5,0,,,16000891.0,events,1142846
u16::pow,5,0,,,16258953.0,events,1161279
u16::pow,5,0,,,16517015.0,events,1179712
u16::pow,5,0,,,16779261.0,events,1198145
u16::pow,5,0,,,17033139.0,events,1216578
u16::pow,5,0,,,17291201.0,events,1235011
u16::pow,5,0,,,17553587.0,events,1253444
u16::pow,5,0,,,17807325.0,events,1271877
u16::pow,5,0,,,18065387.0,events,1290310
u16::pow,5,0,,,18327622.0,events,1308743
u16::pow,5,0,,,18581511.0,events,1327176
u16::pow,5,0,,,18839573.0,events,1345609
u16::pow,5,0,,,19101818.0,events,1364042
u16::pow,5,0,,,19355697.0,events,1382475
u16::pow,5,0,,,19613759.0,events,1400908
u16::pow,5,0,,,19876175.0,events,1419341
u16::pow,5,0,,,20129883.0,events,1437774
u16::pow,5,0,,,20392118.0,events,1456207
u16::pow,5,0,,,20646007.0,events,1474640
u16::pow,5,0,,,20904069.0,events,1493073
u16::pow,5,0,,,21166314.0,events,1511506
u16::pow,5,0,,,21420193.0,events,1529939
u16::pow,5,0,,,21682587.0,events,1548372
u16::pow,5,0,,,21936317.0,events,1566805
u16::pow,5,0,,,22194379.0,events,1585238
u16::pow,5,0,,,22456772.0,events,1603671
u16::pow,5,0,,,22710503.0,events,1622104
u16::pow,5,0,,,22972738.0,events,1640537
u16::pow,5,0,,,23226627.0,events,1658970
u16::pow,5,0,,,23484689.0,events,1677403
u16::pow,5,0,,,23747025.0,events,1695836
u16::pow,5,0,,,24000813.0,events,1714269
u16::pow,5,0,,,24263002.0,events,1732702
u16::pow,5,0,,,24516937.0,events,1751135
u16::pow,5,0,,,24779159.0,events,1769568
u16::pow,5,0,,,25033061.0,events,1788001
u16::pow,5,0,,,25295387.0,events,1806434
u16::pow,5,0,,,25549185.0,events,1824867
u16::pow,5,0,,,25811373.0,events,1843300
