group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,18,,,233347.0,events,11062
pow_alt_012opt,1,18,,,465649.0,events,22124
pow_alt_012opt,1,18,,,697951.0,events,33186
pow_alt_012opt,1,18,,,930253.0,events,44248
pow_alt_012opt,1,18,,,1162555.0,events,55310
pow_alt_012opt,1,18,,,1394857.0,events,66372
pow_alt_012opt,1,18,,,1627159.0,events,77434
pow_alt_012opt,1,18,,,1859461.0,events,88496
pow_alt_012opt,1,18,,,2091763.0,events,99558
pow_alt_012opt,1,18,,,2324065.0,events,110620
pow_alt_012opt,1,18,,,2556367.0,events,121682
pow_alt_012opt,1,18,,,2788669.0,events,132744
pow_alt_012opt,1,18,,,3020971.0,events,143806
pow_alt_012opt,1,18,,,3253273.0,events,154868
pow_alt_012opt,1,18,,,3485575.0,events,165930
pow_alt_012opt,1,18,,,3717877.0,events,176992
pow_alt_012opt,1,18,,,3950179.0,events,188054
pow_alt_012opt,1,18,,,4186738.0,events,199116
pow_alt_012opt,1,18,,,4414783.0,events,210178
pow_alt_012opt,1,18,,,4647085.0,events,221240
pow_alt_012opt,1,18,,,4879387.0,events,232302
pow_alt_012opt,1,18,,,5111689.0,events,243364
pow_alt_012opt,1,18,,,5343991.0,events,254426
pow_alt_012opt,1,18,,,5576293.0,events,265488
pow_alt_012opt,1,18,,,5808595.0,events,276550
pow_alt_012opt,1,18,,,6040897.0,events,287612
pow_alt_012opt,1,18,,,6280241.0,events,298674
pow_alt_012opt,1,18,,,6505501.0,events,309736
pow_alt_012opt,1,18,,,6737803.0,events,320798
pow_alt_012opt,1,18,,,6970105.0,events,331860
pow_alt_012opt,1,18,,,7202407.0,events,342922
pow_alt_012opt,1,18,,,7434709.0,events,353984
pow_alt_012opt,1,18,,,7667011.0,events,365046
pow_alt_012opt,1,18,,,7903440.0,events,376108
pow_alt_012opt,1,18,,,8131615.0,events,387170
pow_alt_012opt,1,18,,,8363917.0,events,398232
pow_alt_012opt,1,18,,,8596219.0,events,409294
pow_alt_012opt,1,18,,,8828521.0,events,420356
pow_alt_012opt,1,18,,,9065096.0,events,431418
pow_alt_012opt,1,18,,,9293125.0,events,442480
pow_alt_012opt,1,18,,,9525427.0,events,453542
pow_alt_012opt,1,18,,,9757729.0,events,464604
pow_alt_012opt,1,18,,,9990031.0,events,475666
pow_alt_012opt,1,18,,,10226447.0,events,486728
pow_alt_012opt,1,18,,,10454635.0,events,497790
pow_alt_012opt,1,18,,,10686937.0,events,508852
pow_alt_012opt,1,18,,,10919239.0,events,519914
pow_alt_012opt,1,18,,,11151541.0,events,530976
pow_alt_012opt,1,18,,,11387967.0,events,542038
pow_alt_012opt,1,18,,,11616145.0,events,553100
pow_alt_012opt,1,18,,,11848447.0,events,564162
pow_alt_012opt,1,18,,,12080749.0,events,575224
pow_alt_012opt,1,18,,,12317324.0,events,586286
pow_alt_012opt,1,18,,,12545353.0,events,597348
pow_alt_012opt,1,18,,,12777655.0,events,608410
pow_alt_012opt,1,18,,,13014096.0,events,619472
pow_alt_012opt,1,18,,,13242259.0,events,630534
pow_alt_012opt,1,18,,,13474561.0,events,641596
pow_alt_012opt,1,18,,,13706863.0,events,652658
pow_alt_012opt,1,18,,,13943289.0,events,663720
pow_alt_012opt,1,18,,,14171467.0,events,674782
pow_alt_012opt,1,18,,,14403769.0,events,685844
pow_alt_012opt,1,18,,,14640344.0,events,696906
pow_alt_012opt,1,18,,,14868373.0,events,707968
pow_alt_012opt,1,18,,,15100675.0,events,719030
pow_alt_012opt,1,18,,,15337091.0,events,730092
pow_alt_012opt,1,18,,,15565279.0,events,741154
pow_alt_012opt,1,18,,,15797581.0,events,752216
pow_alt_012opt,1,18,,,16034007.0,events,763278
pow_alt_012opt,1,18,,,16262185.0,events,774340
pow_alt_012opt,1,18,,,16494487.0,events,785402
pow_alt_012opt,1,18,,,16731062.0,events,796464
pow_alt_012opt,1,18,,,16959091.0,events,807526
pow_alt_012opt,1,18,,,17191393.0,events,818588
pow_alt_012opt,1,18,,,17427809.0,events,829650
pow_alt_012opt,1,18,,,17655997.0,events,840712
pow_alt_012opt,1,18,,,17888299.0,events,851774
pow_alt_012opt,1,18,,,18124725.0,events,862836
pow_alt_012opt,1,18,,,18352903.0,events,873898
pow_alt_012opt,1,18,,,18589503.0,events,884960
pow_alt_012opt,1,18,,,18817507.0,events,896022
pow_alt_012opt,1,18,,,19049809.0,events,907084
pow_alt_012opt,1,18,,,19286225.0,events,918146
pow_alt_012opt,1,18,,,19514413.0,events,929208
pow_alt_012opt,1,18,,,19750839.0,events,940270
pow_alt_012opt,1,18,,,19979017.0,events,951332
pow_alt_012opt,1,18,,,20215592.0,events,962394
pow_alt_012opt,1,18,,,20443621.0,events,973456
pow_alt_012opt,1,18,,,20675923.0,events,984518
pow_alt_012opt,1,18,,,20912339.0,events,995580
pow_alt_012opt,1,18,,,21140527.0,events,1006642
pow_alt_012opt,1,18,,,21377113.0,events,1017704
pow_alt_012opt,1,18,,,21605131.0,events,1028766
pow_alt_012opt,1,18,,,21841866.0,events,1039828
pow_alt_012opt,1,18,,,22069735.0,events,1050890
pow_alt_012opt,1,18,,,22306311.0,events,1061952
pow_alt_012opt,1,18,,,22534339.0,events,1073014
pow_alt_012opt,1,18,,,22770947.0,events,1084076
pow_alt_012opt,1,18,,,22998943.0,events,1095138
pow_alt_012opt,1,18,,,23235678.0,events,1106200
