group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,8,2,,,292631.0,events,9112
u16::pow,8,2,,,584215.0,events,18224
u16::pow,8,2,,,875799.0,events,27336
u16::pow,8,2,,,1167383.0,events,36448
u16::pow,8,2,,,1458967.0,events,45560
u16::pow,8,2,,,1750551.0,events,54672
u16::pow,8,2,,,2042135.0,events,63784
u16::pow,8,2,,,2333719.0,events,72896
u16::pow,8,2,,,2625303.0,events,82008
u16::pow,8,2,,,2916887.0,events,91120
u16::pow,8,2,,,3208471.0,events,100232
u16::pow,8,2,,,3504268.0,events,109344
u16::pow,8,2,,,3791639.0,events,118456
u16::pow,8,2,,,4083223.0,events,127568
u16::pow,8,2,,,4374807.0,events,136680
u16::pow,8,2,,,4666391.0,events,145792
u16::pow,8,2,,,4957975.0,events,154904
u16::pow,8,2,,,5249559.0,events,164016
u16::pow,8,2,,,5541143.0,events,173128
u16::pow,8,2,,,5832727.0,events,182240
u16::pow,8,2,,,6124311.0,events,191352
u16::pow,8,2,,,6415895.0,events,200464
u16::pow,8,2,,,6707479.0,events,209576
u16::pow,8,2,,,7003424.0,events,218688
u16::pow,8,2,,,7290647.0,events,227800
u16::pow,8,2,,,7582231.0,events,236912
u16::pow,8,2,,,7873815.0,events,246024
u16::pow,8,2,,,8165399.0,events,255136
u16::pow,8,2,,,8456983.0,events,264248
u16::pow,8,2,,,8748567.0,events,273360
u16::pow,8,2,,,9044374.0,events,282472
u16::pow,8,2,,,9331735.0,events,291584
u16::pow,8,2,,,9623319.0,events,300696
u16::pow,8,2,,,9914903.0,events,309808
u16::pow,8,2,,,10206487.0,events,318920
u16::pow,8,2,,,10498071.0,events,328032
u16::pow,8,2,,,10789655.0,events,337144
u16::pow,8,2,,,11085485.0,events,346256
u16::pow,8,2,,,11372823.0,events,355368
u16::pow,8,2,,,11664407.0,events,364480
u16::pow,8,2,,,11955991.0,events,373592
u16::pow,8,2,,,12247575.0,events,382704
u16::pow,8,2,,,12543520.0,events,391816
u16::pow,8,2,,,12830743.0,events,400928
u16::pow,8,2,,,13122327.0,events,410040
u16::pow,8,2,,,13413911.0,events,419152
u16::pow,8,2,,,13705495.0,events,428264
u16::pow,8,2,,,14001295.0,events,437376
u16::pow,8,2,,,14288663.0,events,446488
u16::pow,8,2,,,14580247.0,events,455600
u16::pow,8,2,,,14871831.0,events,464712
u16::pow,8,2,,,15167638.0,events,473824
u16::pow,8,2,,,15454999.0,events,482936
u16::pow,8,2,,,15746583.0,events,492048
u16::pow,8,2,,,16038167.0,events,501160
u16::pow,8,2,,,16334123.0,events,510272
u16::pow,8,2,,,16621335.0,events,519384
u16::pow,8,2,,,16912919.0,events,528496
u16::pow,8,2,,,17208874.0,events,537608
u16::pow,8,2,,,17496087.0,events,546720
u16::pow,8,2,,,17787671.0,events,555832
u16::pow,8,2,,,18079255.0,events,564944
u16::pow,8,2,,,18375062.0,events,574056
u16::pow,8,2,,,18662423.0,events,583168
u16::pow,8,2,,,18954007.0,events,592280
u16::pow,8,2,,,19249963.0,events,601392
u16::pow,8,2,,,19537175.0,events,610504
u16::pow,8,2,,,19828759.0,events,619616
u16::pow,8,2,,,20124578.0,events,628728
u16::pow,8,2,,,20411927.0,events,637840
u16::pow,8,2,,,20703511.0,events,646952
u16::pow,8,2,,,20999308.0,events,656064
u16::pow,8,2,,,21286679.0,events,665176
u16::pow,8,2,,,21578263.0,events,674288
u16::pow,8,2,,,21874218.0,events,683400
u16::pow,8,2,,,22161431.0,events,692512
u16::pow,8,2,,,22453015.0,events,701624
u16::pow,8,2,,,22748823.0,events,710736
u16::pow,8,2,,,23036183.0,events,719848
u16::pow,8,2,,,23327767.0,events,728960
u16::pow,8,2,,,23623564.0,events,738072
u16::pow,8,2,,,23910935.0,events,747184
u16::pow,8,2,,,24206880.0,events,756296
u16::pow,8,2,,,24494103.0,events,765408
u16::pow,8,2,,,24785687.0,events,774520
u16::pow,8,2,,,25081497.0,events,783632
u16::pow,8,2,,,25368855.0,events,792744
u16::pow,8,2,,,25664663.0,events,801856
u16::pow,8,2,,,25952023.0,events,810968
u16::pow,8,2,,,26243607.0,events,820080
u16::pow,8,2,,,26539574.0,events,829192
u16::pow,8,2,,,26826775.0,events,838304
u16::pow,8,2,,,27122572.0,events,847416
u16::pow,8,2,,,27409943.0,events,856528
u16::pow,8,2,,,27705750.0,events,865640
u16::pow,8,2,,,27993111.0,events,874752
u16::pow,8,2,,,28289067.0,events,883864
u16::pow,8,2,,,28576279.0,events,892976
u16::pow,8,2,,,28867863.0,events,902088
u16::pow,8,2,,,29163660.0,events,911200
