group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,5,,,215266.0,events,10201
pow_alt_2opt,0,5,,,429487.0,events,20402
pow_alt_2opt,0,5,,,643708.0,events,30603
pow_alt_2opt,0,5,,,857929.0,events,40804
pow_alt_2opt,0,5,,,1072150.0,events,51005
pow_alt_2opt,0,5,,,1286371.0,events,61206
pow_alt_2opt,0,5,,,1500592.0,events,71407
pow_alt_2opt,0,5,,,1714813.0,events,81608
pow_alt_2opt,0,5,,,1929034.0,events,91809
pow_alt_2opt,0,5,,,2143255.0,events,102010
pow_alt_2opt,0,5,,,2357476.0,events,112211
pow_alt_2opt,0,5,,,2571697.0,events,122412
pow_alt_2opt,0,5,,,2790240.0,events,132613
pow_alt_2opt,0,5,,,3000139.0,events,142814
pow_alt_2opt,0,5,,,3214360.0,events,153015
pow_alt_2opt,0,5,,,3428581.0,events,163216
pow_alt_2opt,0,5,,,3642802.0,events,173417
pow_alt_2opt,0,5,,,3857023.0,events,183618
pow_alt_2opt,0,5,,,4071244.0,events,193819
pow_alt_2opt,0,5,,,4285465.0,events,204020
pow_alt_2opt,0,5,,,4499686.0,events,214221
pow_alt_2opt,0,5,,,4713907.0,events,224422
pow_alt_2opt,0,5,,,4928128.0,events,234623
pow_alt_2opt,0,5,,,5146521.0,events,244824
pow_alt_2opt,0,5,,,5356570.0,events,255025
pow_alt_2opt,0,5,,,5570791.0,events,265226
pow_alt_2opt,0,5,,,5785012.0,events,275427
pow_alt_2opt,0,5,,,5999233.0,events,285628
pow_alt_2opt,0,5,,,6213454.0,events,295829
pow_alt_2opt,0,5,,,6427675.0,events,306030
pow_alt_2opt,0,5,,,6641896.0,events,316231
pow_alt_2opt,0,5,,,6860278.0,events,326432
pow_alt_2opt,0,5,,,7070338.0,events,336633
pow_alt_2opt,0,5,,,7284559.0,events,346834
pow_alt_2opt,0,5,,,7498780.0,events,357035
pow_alt_2opt,0,5,,,7713001.0,events,367236
pow_alt_2opt,0,5,,,7927222.0,events,377437
pow_alt_2opt,0,5,,,8145762.0,events,387638
pow_alt_2opt,0,5,,,8355664.0,events,397839
pow_alt_2opt,0,5,,,8569885.0,events,408040
pow_alt_2opt,0,5,,,8784106.0,events,418241
pow_alt_2opt,0,5,,,8998327.0,events,428442
pow_alt_2opt,0,5,,,9212548.0,events,438643
pow_alt_2opt,0,5,,,9431121.0,events,448844
pow_alt_2opt,0,5,,,9640990.0,events,459045
pow_alt_2opt,0,5,,,9855211.0,events,469246
pow_alt_2opt,0,5,,,10069432.0,events,479447
pow_alt_2opt,0,5,,,10287817.0,events,489648
pow_alt_2opt,0,5,,,10497874.0,events,499849
pow_alt_2opt,0,5,,,10712095.0,events,510050
pow_alt_2opt,0,5,,,10926316.0,events,520251
pow_alt_2opt,0,5,,,11140537.0,events,530452
pow_alt_2opt,0,5,,,11359077.0,events,540653
pow_alt_2opt,0,5,,,11568979.0,events,550854
pow_alt_2opt,0,5,,,11783200.0,events,561055
pow_alt_2opt,0,5,,,12001593.0,events,571256
pow_alt_2opt,0,5,,,12211642.0,events,581457
pow_alt_2opt,0,5,,,12425863.0,events,591658
pow_alt_2opt,0,5,,,12640084.0,events,601859
pow_alt_2opt,0,5,,,12858466.0,events,612060
pow_alt_2opt,0,5,,,13068526.0,events,622261
pow_alt_2opt,0,5,,,13282747.0,events,632462
pow_alt_2opt,0,5,,,13496968.0,events,642663
pow_alt_2opt,0,5,,,13715498.0,events,652864
pow_alt_2opt,0,5,,,13925410.0,events,663065
pow_alt_2opt,0,5,,,14139631.0,events,673266
pow_alt_2opt,0,5,,,14358023.0,events,683467
pow_alt_2opt,0,5,,,14568073.0,events,693668
pow_alt_2opt,0,5,,,14782294.0,events,703869
pow_alt_2opt,0,5,,,15000687.0,events,714070
pow_alt_2opt,0,5,,,15210736.0,events,724271
pow_alt_2opt,0,5,,,15424957.0,events,734472
pow_alt_2opt,0,5,,,15643512.0,events,744673
pow_alt_2opt,0,5,,,15853399.0,events,754874
pow_alt_2opt,0,5,,,16067620.0,events,765075
pow_alt_2opt,0,5,,,16286170.0,events,775276
pow_alt_2opt,0,5,,,16496062.0,events,785477
pow_alt_2opt,0,5,,,16710283.0,events,795678
pow_alt_2opt,0,5,,,16928715.0,events,805879
pow_alt_2opt,0,5,,,17138725.0,events,816080
pow_alt_2opt,0,5,,,17352946.0,events,826281
pow_alt_2opt,0,5,,,17575824.0,events,836482
pow_alt_2opt,0,5,,,17781388.0,events,846683
pow_alt_2opt,0,5,,,17999780.0,events,856884
pow_alt_2opt,0,5,,,18209830.0,events,867085
pow_alt_2opt,0,5,,,18424051.0,events,877286
pow_alt_2opt,0,5,,,18642444.0,events,887487
pow_alt_2opt,0,5,,,18852493.0,events,897688
pow_alt_2opt,0,5,,,19071023.0,events,907889
pow_alt_2opt,0,5,,,19280935.0,events,918090
pow_alt_2opt,0,5,,,19495156.0,events,928291
pow_alt_2opt,0,5,,,19713548.0,events,938492
pow_alt_2opt,0,5,,,19923598.0,events,948693
pow_alt_2opt,0,5,,,20142035.0,events,958894
pow_alt_2opt,0,5,,,20352040.0,events,969095
pow_alt_2opt,0,5,,,20570570.0,events,979296
pow_alt_2opt,0,5,,,20780482.0,events,989497
pow_alt_2opt,0,5,,,20998864.0,events,999698
pow_alt_2opt,0,5,,,21208924.0,events,1009899
pow_alt_2opt,0,5,,,21423145.0,events,1020100
