group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,0,,,212530.0,events,9195
pow_std_2opt,5,0,,,428332.0,events,18390
pow_std_2opt,5,0,,,635500.0,events,27585
pow_std_2opt,5,0,,,846985.0,events,36780
pow_std_2opt,5,0,,,1058470.0,events,45975
pow_std_2opt,5,0,,,1269955.0,events,55170
pow_std_2opt,5,0,,,1481440.0,events,64365
pow_std_2opt,5,0,,,1692925.0,events,73560
pow_std_2opt,5,0,,,1904410.0,events,82755
pow_std_2opt,5,0,,,2115895.0,events,91950
pow_std_2opt,5,0,,,2327380.0,events,101145
pow_std_2opt,5,0,,,2538865.0,events,110340
pow_std_2opt,5,0,,,2750350.0,events,119535
pow_std_2opt,5,0,,,2961835.0,events,128730
pow_std_2opt,5,0,,,3173320.0,events,137925
pow_std_2opt,5,0,,,3384805.0,events,147120
pow_std_2opt,5,0,,,3596290.0,events,156315
pow_std_2opt,5,0,,,3807775.0,events,165510
pow_std_2opt,5,0,,,4019260.0,events,174705
pow_std_2opt,5,0,,,4234911.0,events,183900
pow_std_2opt,5,0,,,4442230.0,events,193095
pow_std_2opt,5,0,,,4653715.0,events,202290
pow_std_2opt,5,0,,,4865200.0,events,211485
pow_std_2opt,5,0,,,5076685.0,events,220680
pow_std_2opt,5,0,,,5288170.0,events,229875
pow_std_2opt,5,0,,,5499655.0,events,239070
pow_std_2opt,5,0,,,5711140.0,events,248265
pow_std_2opt,5,0,,,5922625.0,events,257460
pow_std_2opt,5,0,,,6138276.0,events,266655
pow_std_2opt,5,0,,,6345595.0,events,275850
pow_std_2opt,5,0,,,6557080.0,events,285045
pow_std_2opt,5,0,,,6768565.0,events,294240
pow_std_2opt,5,0,,,6980050.0,events,303435
pow_std_2opt,5,0,,,7191535.0,events,312630
pow_std_2opt,5,0,,,7407334.0,events,321825
pow_std_2opt,5,0,,,7614505.0,events,331020
pow_std_2opt,5,0,,,7825990.0,events,340215
pow_std_2opt,5,0,,,8037475.0,events,349410
pow_std_2opt,5,0,,,8248960.0,events,358605
pow_std_2opt,5,0,,,8460445.0,events,367800
pow_std_2opt,5,0,,,8676096.0,events,376995
pow_std_2opt,5,0,,,8883415.0,events,386190
pow_std_2opt,5,0,,,9094900.0,events,395385
pow_std_2opt,5,0,,,9306385.0,events,404580
pow_std_2opt,5,0,,,9517870.0,events,413775
pow_std_2opt,5,0,,,9733524.0,events,422970
pow_std_2opt,5,0,,,9940840.0,events,432165
pow_std_2opt,5,0,,,10152325.0,events,441360
pow_std_2opt,5,0,,,10363810.0,events,450555
pow_std_2opt,5,0,,,10579609.0,events,459750
pow_std_2opt,5,0,,,10786780.0,events,468945
pow_std_2opt,5,0,,,10998265.0,events,478140
pow_std_2opt,5,0,,,11209750.0,events,487335
pow_std_2opt,5,0,,,11425423.0,events,496530
pow_std_2opt,5,0,,,11632720.0,events,505725
pow_std_2opt,5,0,,,11844205.0,events,514920
pow_std_2opt,5,0,,,12055690.0,events,524115
pow_std_2opt,5,0,,,12271341.0,events,533310
pow_std_2opt,5,0,,,12478660.0,events,542505
pow_std_2opt,5,0,,,12690145.0,events,551700
pow_std_2opt,5,0,,,12906102.0,events,560895
pow_std_2opt,5,0,,,13113115.0,events,570090
pow_std_2opt,5,0,,,13324600.0,events,579285
pow_std_2opt,5,0,,,13536085.0,events,588480
pow_std_2opt,5,0,,,13751736.0,events,597675
pow_std_2opt,5,0,,,13959055.0,events,606870
pow_std_2opt,5,0,,,14170540.0,events,616065
pow_std_2opt,5,0,,,14386191.0,events,625260
pow_std_2opt,5,0,,,14593510.0,events,634455
pow_std_2opt,5,0,,,14804995.0,events,643650
pow_std_2opt,5,0,,,15020794.0,events,652845
pow_std_2opt,5,0,,,15227965.0,events,662040
pow_std_2opt,5,0,,,15439450.0,events,671235
pow_std_2opt,5,0,,,15655101.0,events,680430
pow_std_2opt,5,0,,,15862420.0,events,689625
pow_std_2opt,5,0,,,16073905.0,events,698820
pow_std_2opt,5,0,,,16289559.0,events,708015
pow_std_2opt,5,0,,,16496875.0,events,717210
pow_std_2opt,5,0,,,16712696.0,events,726405
pow_std_2opt,5,0,,,16919845.0,events,735600
pow_std_2opt,5,0,,,17131330.0,events,744795
pow_std_2opt,5,0,,,17346981.0,events,753990
pow_std_2opt,5,0,,,17554300.0,events,763185
pow_std_2opt,5,0,,,17765785.0,events,772380
pow_std_2opt,5,0,,,17981436.0,events,781575
pow_std_2opt,5,0,,,18188755.0,events,790770
pow_std_2opt,5,0,,,18404712.0,events,799965
pow_std_2opt,5,0,,,18611725.0,events,809160
pow_std_2opt,5,0,,,18827376.0,events,818355
pow_std_2opt,5,0,,,19034695.0,events,827550
pow_std_2opt,5,0,,,19246180.0,events,836745
pow_std_2opt,5,0,,,19461781.0,events,845940
pow_std_2opt,5,0,,,19669150.0,events,855135
pow_std_2opt,5,0,,,19884892.0,events,864330
pow_std_2opt,5,0,,,20092120.0,events,873525
pow_std_2opt,5,0,,,20307714.0,events,882720
pow_std_2opt,5,0,,,20515090.0,events,891915
pow_std_2opt,5,0,,,20730706.0,events,901110
pow_std_2opt,5,0,,,20938060.0,events,910305
pow_std_2opt,5,0,,,21149545.0,events,919500
