group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,44,,,232530.0,events,3455
pow_std,0,44,,,464015.0,events,6910
pow_std,0,44,,,695500.0,events,10365
pow_std,0,44,,,926985.0,events,13820
pow_std,0,44,,,1158470.0,events,17275
pow_std,0,44,,,1389955.0,events,20730
pow_std,0,44,,,1621440.0,events,24185
pow_std,0,44,,,1852925.0,events,27640
pow_std,0,44,,,2084410.0,events,31095
pow_std,0,44,,,2315895.0,events,34550
pow_std,0,44,,,2547380.0,events,38005
pow_std,0,44,,,2782991.0,events,41460
pow_std,0,44,,,3010350.0,events,44915
pow_std,0,44,,,3241835.0,events,48370
pow_std,0,44,,,3473320.0,events,51825
pow_std,0,44,,,3704805.0,events,55280
pow_std,0,44,,,3936290.0,events,58735
pow_std,0,44,,,4167775.0,events,62190
pow_std,0,44,,,4399260.0,events,65645
pow_std,0,44,,,4630745.0,events,69100
pow_std,0,44,,,4862230.0,events,72555
pow_std,0,44,,,5093715.0,events,76010
pow_std,0,44,,,5329326.0,events,79465
pow_std,0,44,,,5556685.0,events,82920
pow_std,0,44,,,5788170.0,events,86375
pow_std,0,44,,,6019655.0,events,89830
pow_std,0,44,,,6251140.0,events,93285
pow_std,0,44,,,6482625.0,events,96740
pow_std,0,44,,,6714110.0,events,100195
pow_std,0,44,,,6945595.0,events,103650
pow_std,0,44,,,7181364.0,events,107105
pow_std,0,44,,,7408565.0,events,110560
pow_std,0,44,,,7640050.0,events,114015
pow_std,0,44,,,7871535.0,events,117470
pow_std,0,44,,,8103020.0,events,120925
pow_std,0,44,,,8334505.0,events,124380
pow_std,0,44,,,8570171.0,events,127835
pow_std,0,44,,,8797475.0,events,131290
pow_std,0,44,,,9028960.0,events,134745
pow_std,0,44,,,9260445.0,events,138200
pow_std,0,44,,,9491930.0,events,141655
pow_std,0,44,,,9727541.0,events,145110
pow_std,0,44,,,9954900.0,events,148565
pow_std,0,44,,,10186385.0,events,152020
pow_std,0,44,,,10417870.0,events,155475
pow_std,0,44,,,10649355.0,events,158930
pow_std,0,44,,,10885124.0,events,162385
pow_std,0,44,,,11112325.0,events,165840
pow_std,0,44,,,11343810.0,events,169295
pow_std,0,44,,,11575295.0,events,172750
pow_std,0,44,,,11810917.0,events,176205
pow_std,0,44,,,12038265.0,events,179660
pow_std,0,44,,,12269750.0,events,183115
pow_std,0,44,,,12501235.0,events,186570
pow_std,0,44,,,12736846.0,events,190025
pow_std,0,44,,,12964205.0,events,193480
pow_std,0,44,,,13195690.0,events,196935
pow_std,0,44,,,13427175.0,events,200390
pow_std,0,44,,,13662934.0,events,203845
pow_std,0,44,,,13890145.0,events,207300
pow_std,0,44,,,14121630.0,events,210755
pow_std,0,44,,,14357251.0,events,214210
pow_std,0,44,,,14584600.0,events,217665
pow_std,0,44,,,14816085.0,events,221120
pow_std,0,44,,,15047570.0,events,224575
pow_std,0,44,,,15283192.0,events,228030
pow_std,0,44,,,15510540.0,events,231485
pow_std,0,44,,,15742025.0,events,234940
pow_std,0,44,,,15977806.0,events,238395
pow_std,0,44,,,16204995.0,events,241850
pow_std,0,44,,,16436480.0,events,245305
pow_std,0,44,,,16672101.0,events,248760
pow_std,0,44,,,16899450.0,events,252215
pow_std,0,44,,,17130935.0,events,255670
pow_std,0,44,,,17366557.0,events,259125
pow_std,0,44,,,17593905.0,events,262580
pow_std,0,44,,,17825390.0,events,266035
pow_std,0,44,,,18063631.0,events,269490
pow_std,0,44,,,18288360.0,events,272945
pow_std,0,44,,,18523971.0,events,276400
pow_std,0,44,,,18751330.0,events,279855
pow_std,0,44,,,18982815.0,events,283310
pow_std,0,44,,,19218439.0,events,286765
pow_std,0,44,,,19445785.0,events,290220
pow_std,0,44,,,19681555.0,events,293675
pow_std,0,44,,,19908755.0,events,297130
pow_std,0,44,,,20140240.0,events,300585
pow_std,0,44,,,20375851.0,events,304040
pow_std,0,44,,,20603210.0,events,307495
pow_std,0,44,,,20838843.0,events,310950
pow_std,0,44,,,21066180.0,events,314405
pow_std,0,44,,,21301949.0,events,317860
pow_std,0,44,,,21529150.0,events,321315
pow_std,0,44,,,21760635.0,events,324770
pow_std,0,44,,,21996257.0,events,328225
pow_std,0,44,,,22223605.0,events,331680
pow_std,0,44,,,22459159.0,events,335135
pow_std,0,44,,,22686575.0,events,338590
pow_std,0,44,,,22922287.0,events,342045
pow_std,0,44,,,23149545.0,events,345500
