group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,51,,,237610.0,events,11265
pow_alt_2opt,1,51,,,474175.0,events,22530
pow_alt_2opt,1,51,,,710740.0,events,33795
pow_alt_2opt,1,51,,,947305.0,events,45060
pow_alt_2opt,1,51,,,1183870.0,events,56325
pow_alt_2opt,1,51,,,1420435.0,events,67590
pow_alt_2opt,1,51,,,1657000.0,events,78855
pow_alt_2opt,1,51,,,1893565.0,events,90120
pow_alt_2opt,1,51,,,2130130.0,events,101385
pow_alt_2opt,1,51,,,2366695.0,events,112650
pow_alt_2opt,1,51,,,2603260.0,events,123915
pow_alt_2opt,1,51,,,2839825.0,events,135180
pow_alt_2opt,1,51,,,3076390.0,events,146445
pow_alt_2opt,1,51,,,3312955.0,events,157710
pow_alt_2opt,1,51,,,3555741.0,events,168975
pow_alt_2opt,1,51,,,3786085.0,events,180240
pow_alt_2opt,1,51,,,4022650.0,events,191505
pow_alt_2opt,1,51,,,4259215.0,events,202770
pow_alt_2opt,1,51,,,4495780.0,events,214035
pow_alt_2opt,1,51,,,4732345.0,events,225300
pow_alt_2opt,1,51,,,4968910.0,events,236565
pow_alt_2opt,1,51,,,5205475.0,events,247830
pow_alt_2opt,1,51,,,5442040.0,events,259095
pow_alt_2opt,1,51,,,5678605.0,events,270360
pow_alt_2opt,1,51,,,5919513.0,events,281625
pow_alt_2opt,1,51,,,6151735.0,events,292890
pow_alt_2opt,1,51,,,6388300.0,events,304155
pow_alt_2opt,1,51,,,6624865.0,events,315420
pow_alt_2opt,1,51,,,6861430.0,events,326685
pow_alt_2opt,1,51,,,7097995.0,events,337950
pow_alt_2opt,1,51,,,7334560.0,events,349215
pow_alt_2opt,1,51,,,7575298.0,events,360480
pow_alt_2opt,1,51,,,7807690.0,events,371745
pow_alt_2opt,1,51,,,8044255.0,events,383010
pow_alt_2opt,1,51,,,8280820.0,events,394275
pow_alt_2opt,1,51,,,8517385.0,events,405540
pow_alt_2opt,1,51,,,8753950.0,events,416805
pow_alt_2opt,1,51,,,8994849.0,events,428070
pow_alt_2opt,1,51,,,9227080.0,events,439335
pow_alt_2opt,1,51,,,9463645.0,events,450600
pow_alt_2opt,1,51,,,9700210.0,events,461865
pow_alt_2opt,1,51,,,9936775.0,events,473130
pow_alt_2opt,1,51,,,10177661.0,events,484395
pow_alt_2opt,1,51,,,10409905.0,events,495660
pow_alt_2opt,1,51,,,10646470.0,events,506925
pow_alt_2opt,1,51,,,10883035.0,events,518190
pow_alt_2opt,1,51,,,11123783.0,events,529455
pow_alt_2opt,1,51,,,11356165.0,events,540720
pow_alt_2opt,1,51,,,11592730.0,events,551985
pow_alt_2opt,1,51,,,11829295.0,events,563250
pow_alt_2opt,1,51,,,12070044.0,events,574515
pow_alt_2opt,1,51,,,12302425.0,events,585780
pow_alt_2opt,1,51,,,12538990.0,events,597045
pow_alt_2opt,1,51,,,12775555.0,events,608310
pow_alt_2opt,1,51,,,13016444.0,events,619575
pow_alt_2opt,1,51,,,13248685.0,events,630840
pow_alt_2opt,1,51,,,13485250.0,events,642105
pow_alt_2opt,1,51,,,13721815.0,events,653370
pow_alt_2opt,1,51,,,13962553.0,events,664635
pow_alt_2opt,1,51,,,14194945.0,events,675900
pow_alt_2opt,1,51,,,14431510.0,events,687165
pow_alt_2opt,1,51,,,14672270.0,events,698430
pow_alt_2opt,1,51,,,14904640.0,events,709695
pow_alt_2opt,1,51,,,15141205.0,events,720960
pow_alt_2opt,1,51,,,15382091.0,events,732225
pow_alt_2opt,1,51,,,15614335.0,events,743490
pow_alt_2opt,1,51,,,15850900.0,events,754755
pow_alt_2opt,1,51,,,16091940.0,events,766020
pow_alt_2opt,1,51,,,16324030.0,events,777285
pow_alt_2opt,1,51,,,16560595.0,events,788550
pow_alt_2opt,1,51,,,16801779.0,events,799815
pow_alt_2opt,1,51,,,17033725.0,events,811080
pow_alt_2opt,1,51,,,17270290.0,events,822345
pow_alt_2opt,1,51,,,17511471.0,events,833610
pow_alt_2opt,1,51,,,17743420.0,events,844875
pow_alt_2opt,1,51,,,17979985.0,events,856140
pow_alt_2opt,1,51,,,18221011.0,events,867405
pow_alt_2opt,1,51,,,18453115.0,events,878670
pow_alt_2opt,1,51,,,18694143.0,events,889935
pow_alt_2opt,1,51,,,18926245.0,events,901200
pow_alt_2opt,1,51,,,19162810.0,events,912465
pow_alt_2opt,1,51,,,19403696.0,events,923730
pow_alt_2opt,1,51,,,19635940.0,events,934995
pow_alt_2opt,1,51,,,19876700.0,events,946260
pow_alt_2opt,1,51,,,20109070.0,events,957525
pow_alt_2opt,1,51,,,20345635.0,events,968790
pow_alt_2opt,1,51,,,20586373.0,events,980055
pow_alt_2opt,1,51,,,20818765.0,events,991320
pow_alt_2opt,1,51,,,21059661.0,events,1002585
pow_alt_2opt,1,51,,,21291895.0,events,1013850
pow_alt_2opt,1,51,,,21532644.0,events,1025115
pow_alt_2opt,1,51,,,21765025.0,events,1036380
pow_alt_2opt,1,51,,,22005921.0,events,1047645
pow_alt_2opt,1,51,,,22238155.0,events,1058910
pow_alt_2opt,1,51,,,22479041.0,events,1070175
pow_alt_2opt,1,51,,,22711285.0,events,1081440
pow_alt_2opt,1,51,,,22947850.0,events,1092705
pow_alt_2opt,1,51,,,23188591.0,events,1103970
pow_alt_2opt,1,51,,,23420980.0,events,1115235
pow_alt_2opt,1,51,,,23661718.0,events,1126500
