group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,38,,,231925.0,events,3552
pow_alt,3,38,,,462805.0,events,7104
pow_alt,3,38,,,693685.0,events,10656
pow_alt,3,38,,,924565.0,events,14208
pow_alt,3,38,,,1155445.0,events,17760
pow_alt,3,38,,,1386325.0,events,21312
pow_alt,3,38,,,1617205.0,events,24864
pow_alt,3,38,,,1848085.0,events,28416
pow_alt,3,38,,,2078965.0,events,31968
pow_alt,3,38,,,2309845.0,events,35520
pow_alt,3,38,,,2540725.0,events,39072
pow_alt,3,38,,,2771605.0,events,42624
pow_alt,3,38,,,3002485.0,events,46176
pow_alt,3,38,,,3233365.0,events,49728
pow_alt,3,38,,,3464245.0,events,53280
pow_alt,3,38,,,3695125.0,events,56832
pow_alt,3,38,,,3926005.0,events,60384
pow_alt,3,38,,,4156885.0,events,63936
pow_alt,3,38,,,4391891.0,events,67488
pow_alt,3,38,,,4618645.0,events,71040
pow_alt,3,38,,,4849525.0,events,74592
pow_alt,3,38,,,5080405.0,events,78144
pow_alt,3,38,,,5311285.0,events,81696
pow_alt,3,38,,,5542165.0,events,85248
pow_alt,3,38,,,5773045.0,events,88800
pow_alt,3,38,,,6003925.0,events,92352
pow_alt,3,38,,,6234805.0,events,95904
pow_alt,3,38,,,6469811.0,events,99456
pow_alt,3,38,,,6696565.0,events,103008
pow_alt,3,38,,,6927445.0,events,106560
pow_alt,3,38,,,7158325.0,events,110112
pow_alt,3,38,,,7389205.0,events,113664
pow_alt,3,38,,,7620085.0,events,117216
pow_alt,3,38,,,7850965.0,events,120768
pow_alt,3,38,,,8086119.0,events,124320
pow_alt,3,38,,,8312725.0,events,127872
pow_alt,3,38,,,8543605.0,events,131424
pow_alt,3,38,,,8774485.0,events,134976
pow_alt,3,38,,,9005365.0,events,138528
pow_alt,3,38,,,9240381.0,events,142080
pow_alt,3,38,,,9467125.0,events,145632
pow_alt,3,38,,,9698005.0,events,149184
pow_alt,3,38,,,9928885.0,events,152736
pow_alt,3,38,,,10159765.0,events,156288
pow_alt,3,38,,,10394807.0,events,159840
pow_alt,3,38,,,10621525.0,events,163392
pow_alt,3,38,,,10852405.0,events,166944
pow_alt,3,38,,,11083285.0,events,170496
pow_alt,3,38,,,11318439.0,events,174048
pow_alt,3,38,,,11545045.0,events,177600
pow_alt,3,38,,,11775925.0,events,181152
pow_alt,3,38,,,12006805.0,events,184704
pow_alt,3,38,,,12241811.0,events,188256
pow_alt,3,38,,,12468565.0,events,191808
pow_alt,3,38,,,12699445.0,events,195360
pow_alt,3,38,,,12930325.0,events,198912
pow_alt,3,38,,,13165331.0,events,202464
pow_alt,3,38,,,13392085.0,events,206016
pow_alt,3,38,,,13622965.0,events,209568
pow_alt,3,38,,,13853845.0,events,213120
pow_alt,3,38,,,14088999.0,events,216672
pow_alt,3,38,,,14315605.0,events,220224
pow_alt,3,38,,,14546485.0,events,223776
pow_alt,3,38,,,14781491.0,events,227328
pow_alt,3,38,,,15008245.0,events,230880
pow_alt,3,38,,,15239125.0,events,234432
pow_alt,3,38,,,15474141.0,events,237984
pow_alt,3,38,,,15700885.0,events,241536
pow_alt,3,38,,,15931765.0,events,245088
pow_alt,3,38,,,16167088.0,events,248640
pow_alt,3,38,,,16393525.0,events,252192
pow_alt,3,38,,,16624405.0,events,255744
pow_alt,3,38,,,16859455.0,events,259296
pow_alt,3,38,,,17086165.0,events,262848
pow_alt,3,38,,,17317045.0,events,266400
pow_alt,3,38,,,17551994.0,events,269952
pow_alt,3,38,,,17778805.0,events,273504
pow_alt,3,38,,,18009685.0,events,277056
pow_alt,3,38,,,18244782.0,events,280608
pow_alt,3,38,,,18471445.0,events,284160
pow_alt,3,38,,,18706394.0,events,287712
pow_alt,3,38,,,18933205.0,events,291264
pow_alt,3,38,,,19164085.0,events,294816
pow_alt,3,38,,,19402247.0,events,298368
pow_alt,3,38,,,19625845.0,events,301920
pow_alt,3,38,,,19860953.0,events,305472
pow_alt,3,38,,,20087605.0,events,309024
pow_alt,3,38,,,20318485.0,events,312576
pow_alt,3,38,,,20553434.0,events,316128
pow_alt,3,38,,,20780245.0,events,319680
pow_alt,3,38,,,21015194.0,events,323232
pow_alt,3,38,,,21242005.0,events,326784
pow_alt,3,38,,,21477282.0,events,330336
pow_alt,3,38,,,21703765.0,events,333888
pow_alt,3,38,,,21934645.0,events,337440
pow_alt,3,38,,,22169594.0,events,340992
pow_alt,3,38,,,22396405.0,events,344544
pow_alt,3,38,,,22631364.0,events,348096
pow_alt,3,38,,,22858165.0,events,351648
pow_alt,3,38,,,23093273.0,events,355200
