group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,12,,,223261.0,events,4728
pow_alt,1,12,,,445477.0,events,9456
pow_alt,1,12,,,667693.0,events,14184
pow_alt,1,12,,,889909.0,events,18912
pow_alt,1,12,,,1112125.0,events,23640
pow_alt,1,12,,,1334341.0,events,28368
pow_alt,1,12,,,1556557.0,events,33096
pow_alt,1,12,,,1778773.0,events,37824
pow_alt,1,12,,,2000989.0,events,42552
pow_alt,1,12,,,2223205.0,events,47280
pow_alt,1,12,,,2445421.0,events,52008
pow_alt,1,12,,,2667637.0,events,56736
pow_alt,1,12,,,2889853.0,events,61464
pow_alt,1,12,,,3112069.0,events,66192
pow_alt,1,12,,,3334285.0,events,70920
pow_alt,1,12,,,3556501.0,events,75648
pow_alt,1,12,,,3778717.0,events,80376
pow_alt,1,12,,,4005116.0,events,85104
pow_alt,1,12,,,4223149.0,events,89832
pow_alt,1,12,,,4445365.0,events,94560
pow_alt,1,12,,,4667581.0,events,99288
pow_alt,1,12,,,4889797.0,events,104016
pow_alt,1,12,,,5112013.0,events,108744
pow_alt,1,12,,,5334229.0,events,113472
pow_alt,1,12,,,5556445.0,events,118200
pow_alt,1,12,,,5778661.0,events,122928
pow_alt,1,12,,,6005038.0,events,127656
pow_alt,1,12,,,6223093.0,events,132384
pow_alt,1,12,,,6445309.0,events,137112
pow_alt,1,12,,,6667525.0,events,141840
pow_alt,1,12,,,6889741.0,events,146568
pow_alt,1,12,,,7111957.0,events,151296
pow_alt,1,12,,,7334173.0,events,156024
pow_alt,1,12,,,7560711.0,events,160752
pow_alt,1,12,,,7778605.0,events,165480
pow_alt,1,12,,,8000821.0,events,170208
pow_alt,1,12,,,8223037.0,events,174936
pow_alt,1,12,,,8445253.0,events,179664
pow_alt,1,12,,,8667469.0,events,184392
pow_alt,1,12,,,8893857.0,events,189120
pow_alt,1,12,,,9111901.0,events,193848
pow_alt,1,12,,,9334117.0,events,198576
pow_alt,1,12,,,9556333.0,events,203304
pow_alt,1,12,,,9778549.0,events,208032
pow_alt,1,12,,,10004926.0,events,212760
pow_alt,1,12,,,10222981.0,events,217488
pow_alt,1,12,,,10445197.0,events,222216
pow_alt,1,12,,,10667413.0,events,226944
pow_alt,1,12,,,10889629.0,events,231672
pow_alt,1,12,,,11116322.0,events,236400
pow_alt,1,12,,,11334061.0,events,241128
pow_alt,1,12,,,11556277.0,events,245856
pow_alt,1,12,,,11778493.0,events,250584
pow_alt,1,12,,,12004881.0,events,255312
pow_alt,1,12,,,12222925.0,events,260040
pow_alt,1,12,,,12445141.0,events,264768
pow_alt,1,12,,,12671518.0,events,269496
pow_alt,1,12,,,12889573.0,events,274224
pow_alt,1,12,,,13111789.0,events,278952
pow_alt,1,12,,,13334005.0,events,283680
pow_alt,1,12,,,13560552.0,events,288408
pow_alt,1,12,,,13778437.0,events,293136
pow_alt,1,12,,,14000653.0,events,297864
pow_alt,1,12,,,14227047.0,events,302592
pow_alt,1,12,,,14445085.0,events,307320
pow_alt,1,12,,,14667301.0,events,312048
pow_alt,1,12,,,14889517.0,events,316776
pow_alt,1,12,,,15115905.0,events,321504
pow_alt,1,12,,,15333949.0,events,326232
pow_alt,1,12,,,15556165.0,events,330960
pow_alt,1,12,,,15782693.0,events,335688
pow_alt,1,12,,,16000597.0,events,340416
pow_alt,1,12,,,16222813.0,events,345144
pow_alt,1,12,,,16449190.0,events,349872
pow_alt,1,12,,,16667245.0,events,354600
pow_alt,1,12,,,16889461.0,events,359328
pow_alt,1,12,,,17115848.0,events,364056
pow_alt,1,12,,,17333893.0,events,368784
pow_alt,1,12,,,17560587.0,events,373512
pow_alt,1,12,,,17778325.0,events,378240
pow_alt,1,12,,,18000541.0,events,382968
pow_alt,1,12,,,18226918.0,events,387696
pow_alt,1,12,,,18444973.0,events,392424
pow_alt,1,12,,,18683955.0,events,397152
pow_alt,1,12,,,18889405.0,events,401880
pow_alt,1,12,,,19111621.0,events,406608
pow_alt,1,12,,,19338156.0,events,411336
pow_alt,1,12,,,19556053.0,events,416064
pow_alt,1,12,,,19782441.0,events,420792
pow_alt,1,12,,,20000485.0,events,425520
pow_alt,1,12,,,20222701.0,events,430248
pow_alt,1,12,,,20449078.0,events,434976
pow_alt,1,12,,,20667133.0,events,439704
pow_alt,1,12,,,20893668.0,events,444432
pow_alt,1,12,,,21111565.0,events,449160
pow_alt,1,12,,,21337953.0,events,453888
pow_alt,1,12,,,21555997.0,events,458616
pow_alt,1,12,,,21782374.0,events,463344
pow_alt,1,12,,,22000429.0,events,468072
pow_alt,1,12,,,22222645.0,events,472800
