group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,54,,,247875.0,events,3684
u64::pow,1,54,,,494703.0,events,7368
u64::pow,1,54,,,741531.0,events,11052
u64::pow,1,54,,,988359.0,events,14736
u64::pow,1,54,,,1235187.0,events,18420
u64::pow,1,54,,,1482015.0,events,22104
u64::pow,1,54,,,1728843.0,events,25788
u64::pow,1,54,,,1975671.0,events,29472
u64::pow,1,54,,,2222499.0,events,33156
u64::pow,1,54,,,2469327.0,events,36840
u64::pow,1,54,,,2716155.0,events,40524
u64::pow,1,54,,,2962983.0,events,44208
u64::pow,1,54,,,3213977.0,events,47892
u64::pow,1,54,,,3456639.0,events,51576
u64::pow,1,54,,,3703467.0,events,55260
u64::pow,1,54,,,3950295.0,events,58944
u64::pow,1,54,,,4197123.0,events,62628
u64::pow,1,54,,,4443951.0,events,66312
u64::pow,1,54,,,4690779.0,events,69996
u64::pow,1,54,,,4937607.0,events,73680
u64::pow,1,54,,,5184435.0,events,77364
u64::pow,1,54,,,5431263.0,events,81048
u64::pow,1,54,,,5678091.0,events,84732
u64::pow,1,54,,,5929085.0,events,88416
u64::pow,1,54,,,6171747.0,events,92100
u64::pow,1,54,,,6418575.0,events,95784
u64::pow,1,54,,,6665403.0,events,99468
u64::pow,1,54,,,6912231.0,events,103152
u64::pow,1,54,,,7159059.0,events,106836
u64::pow,1,54,,,7405887.0,events,110520
u64::pow,1,54,,,7652715.0,events,114204
u64::pow,1,54,,,7903857.0,events,117888
u64::pow,1,54,,,8146371.0,events,121572
u64::pow,1,54,,,8393199.0,events,125256
u64::pow,1,54,,,8640027.0,events,128940
u64::pow,1,54,,,8886855.0,events,132624
u64::pow,1,54,,,9133683.0,events,136308
u64::pow,1,54,,,9384702.0,events,139992
u64::pow,1,54,,,9627339.0,events,143676
u64::pow,1,54,,,9874167.0,events,147360
u64::pow,1,54,,,10120995.0,events,151044
u64::pow,1,54,,,10367823.0,events,154728
u64::pow,1,54,,,10618817.0,events,158412
u64::pow,1,54,,,10861479.0,events,162096
u64::pow,1,54,,,11108307.0,events,165780
u64::pow,1,54,,,11355135.0,events,169464
u64::pow,1,54,,,11606277.0,events,173148
u64::pow,1,54,,,11848791.0,events,176832
u64::pow,1,54,,,12095619.0,events,180516
u64::pow,1,54,,,12342447.0,events,184200
u64::pow,1,54,,,12589275.0,events,187884
u64::pow,1,54,,,12840269.0,events,191568
u64::pow,1,54,,,13082931.0,events,195252
u64::pow,1,54,,,13329759.0,events,198936
u64::pow,1,54,,,13576587.0,events,202620
u64::pow,1,54,,,13827581.0,events,206304
u64::pow,1,54,,,14070243.0,events,209988
u64::pow,1,54,,,14317071.0,events,213672
u64::pow,1,54,,,14568371.0,events,217356
u64::pow,1,54,,,14810727.0,events,221040
u64::pow,1,54,,,15057555.0,events,224724
u64::pow,1,54,,,15304383.0,events,228408
u64::pow,1,54,,,15555377.0,events,232092
u64::pow,1,54,,,15798039.0,events,235776
u64::pow,1,54,,,16044867.0,events,239460
u64::pow,1,54,,,16295861.0,events,243144
u64::pow,1,54,,,16538523.0,events,246828
u64::pow,1,54,,,16785351.0,events,250512
u64::pow,1,54,,,17036515.0,events,254196
u64::pow,1,54,,,17279007.0,events,257880
u64::pow,1,54,,,17525835.0,events,261564
u64::pow,1,54,,,17776829.0,events,265248
u64::pow,1,54,,,18019491.0,events,268932
u64::pow,1,54,,,18266319.0,events,272616
u64::pow,1,54,,,18517313.0,events,276300
u64::pow,1,54,,,18759975.0,events,279984
u64::pow,1,54,,,19006803.0,events,283668
u64::pow,1,54,,,19257945.0,events,287352
u64::pow,1,54,,,19500459.0,events,291036
u64::pow,1,54,,,19751453.0,events,294720
u64::pow,1,54,,,19994115.0,events,298404
u64::pow,1,54,,,20240943.0,events,302088
u64::pow,1,54,,,20491937.0,events,305772
u64::pow,1,54,,,20734599.0,events,309456
u64::pow,1,54,,,20985741.0,events,313140
u64::pow,1,54,,,21228255.0,events,316824
u64::pow,1,54,,,21475083.0,events,320508
u64::pow,1,54,,,21728133.0,events,324192
u64::pow,1,54,,,21968739.0,events,327876
u64::pow,1,54,,,22219765.0,events,331560
u64::pow,1,54,,,22462395.0,events,335244
u64::pow,1,54,,,22713537.0,events,338928
u64::pow,1,54,,,22956051.0,events,342612
u64::pow,1,54,,,23202879.0,events,346296
u64::pow,1,54,,,23453873.0,events,349980
u64::pow,1,54,,,23696535.0,events,353664
u64::pow,1,54,,,23947529.0,events,357348
u64::pow,1,54,,,24190191.0,events,361032
u64::pow,1,54,,,24441333.0,events,364716
u64::pow,1,54,,,24683847.0,events,368400
