group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,0,,,153985.0,events,7647
pow_alt_01opt,3,0,,,306925.0,events,15294
pow_alt_01opt,3,0,,,459865.0,events,22941
pow_alt_01opt,3,0,,,612805.0,events,30588
pow_alt_01opt,3,0,,,765745.0,events,38235
pow_alt_01opt,3,0,,,918685.0,events,45882
pow_alt_01opt,3,0,,,1071625.0,events,53529
pow_alt_01opt,3,0,,,1224565.0,events,61176
pow_alt_01opt,3,0,,,1377505.0,events,68823
pow_alt_01opt,3,0,,,1530445.0,events,76470
pow_alt_01opt,3,0,,,1683385.0,events,84117
pow_alt_01opt,3,0,,,1836325.0,events,91764
pow_alt_01opt,3,0,,,1989265.0,events,99411
pow_alt_01opt,3,0,,,2142205.0,events,107058
pow_alt_01opt,3,0,,,2295145.0,events,114705
pow_alt_01opt,3,0,,,2448085.0,events,122352
pow_alt_01opt,3,0,,,2601025.0,events,129999
pow_alt_01opt,3,0,,,2758092.0,events,137646
pow_alt_01opt,3,0,,,2906905.0,events,145293
pow_alt_01opt,3,0,,,3059845.0,events,152940
pow_alt_01opt,3,0,,,3212785.0,events,160587
pow_alt_01opt,3,0,,,3365725.0,events,168234
pow_alt_01opt,3,0,,,3518665.0,events,175881
pow_alt_01opt,3,0,,,3671605.0,events,183528
pow_alt_01opt,3,0,,,3824545.0,events,191175
pow_alt_01opt,3,0,,,3977485.0,events,198822
pow_alt_01opt,3,0,,,4134541.0,events,206469
pow_alt_01opt,3,0,,,4283365.0,events,214116
pow_alt_01opt,3,0,,,4436305.0,events,221763
pow_alt_01opt,3,0,,,4589245.0,events,229410
pow_alt_01opt,3,0,,,4742185.0,events,237057
pow_alt_01opt,3,0,,,4895125.0,events,244704
pow_alt_01opt,3,0,,,5052339.0,events,252351
pow_alt_01opt,3,0,,,5201005.0,events,259998
pow_alt_01opt,3,0,,,5353945.0,events,267645
pow_alt_01opt,3,0,,,5506885.0,events,275292
pow_alt_01opt,3,0,,,5672622.0,events,282939
pow_alt_01opt,3,0,,,5812765.0,events,290586
pow_alt_01opt,3,0,,,5969832.0,events,298233
pow_alt_01opt,3,0,,,6118645.0,events,305880
pow_alt_01opt,3,0,,,6271585.0,events,313527
pow_alt_01opt,3,0,,,6424525.0,events,321174
pow_alt_01opt,3,0,,,6577465.0,events,328821
pow_alt_01opt,3,0,,,6734524.0,events,336468
pow_alt_01opt,3,0,,,6883345.0,events,344115
pow_alt_01opt,3,0,,,7036285.0,events,351762
pow_alt_01opt,3,0,,,7189225.0,events,359409
pow_alt_01opt,3,0,,,7346429.0,events,367056
pow_alt_01opt,3,0,,,7495105.0,events,374703
pow_alt_01opt,3,0,,,7648045.0,events,382350
pow_alt_01opt,3,0,,,7800985.0,events,389997
pow_alt_01opt,3,0,,,7958095.0,events,397644
pow_alt_01opt,3,0,,,8106865.0,events,405291
pow_alt_01opt,3,0,,,8259805.0,events,412938
pow_alt_01opt,3,0,,,8412745.0,events,420585
pow_alt_01opt,3,0,,,8569812.0,events,428232
pow_alt_01opt,3,0,,,8718625.0,events,435879
pow_alt_01opt,3,0,,,8871565.0,events,443526
pow_alt_01opt,3,0,,,9024505.0,events,451173
pow_alt_01opt,3,0,,,9181709.0,events,458820
pow_alt_01opt,3,0,,,9330385.0,events,466467
pow_alt_01opt,3,0,,,9483325.0,events,474114
pow_alt_01opt,3,0,,,9640391.0,events,481761
pow_alt_01opt,3,0,,,9789205.0,events,489408
pow_alt_01opt,3,0,,,9942145.0,events,497055
pow_alt_01opt,3,0,,,10099212.0,events,504702
pow_alt_01opt,3,0,,,10248025.0,events,512349
pow_alt_01opt,3,0,,,10400965.0,events,519996
pow_alt_01opt,3,0,,,10558327.0,events,527643
pow_alt_01opt,3,0,,,10706845.0,events,535290
pow_alt_01opt,3,0,,,10859785.0,events,542937
pow_alt_01opt,3,0,,,11016841.0,events,550584
pow_alt_01opt,3,0,,,11165665.0,events,558231
pow_alt_01opt,3,0,,,11318605.0,events,565878
pow_alt_01opt,3,0,,,11475671.0,events,573525
pow_alt_01opt,3,0,,,11624485.0,events,581172
pow_alt_01opt,3,0,,,11777425.0,events,588819
pow_alt_01opt,3,0,,,11934662.0,events,596466
pow_alt_01opt,3,0,,,12083305.0,events,604113
pow_alt_01opt,3,0,,,12240361.0,events,611760
pow_alt_01opt,3,0,,,12389185.0,events,619407
pow_alt_01opt,3,0,,,12542125.0,events,627054
pow_alt_01opt,3,0,,,12699191.0,events,634701
pow_alt_01opt,3,0,,,12848005.0,events,642348
pow_alt_01opt,3,0,,,13008346.0,events,649995
pow_alt_01opt,3,0,,,13153885.0,events,657642
pow_alt_01opt,3,0,,,13306825.0,events,665289
pow_alt_01opt,3,0,,,13463878.0,events,672936
pow_alt_01opt,3,0,,,13612705.0,events,680583
pow_alt_01opt,3,0,,,13772620.0,events,688230
pow_alt_01opt,3,0,,,13918585.0,events,695877
pow_alt_01opt,3,0,,,14075957.0,events,703524
pow_alt_01opt,3,0,,,14228347.0,events,711171
pow_alt_01opt,3,0,,,14381564.0,events,718818
pow_alt_01opt,3,0,,,14530345.0,events,726465
pow_alt_01opt,3,0,,,14683285.0,events,734112
pow_alt_01opt,3,0,,,14840363.0,events,741759
pow_alt_01opt,3,0,,,14989165.0,events,749406
pow_alt_01opt,3,0,,,15146379.0,events,757053
pow_alt_01opt,3,0,,,15295045.0,events,764700
