group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,9,,,233256.0,events,4739
pow_std,4,9,,,465467.0,events,9478
pow_std,4,9,,,697678.0,events,14217
pow_std,4,9,,,929889.0,events,18956
pow_std,4,9,,,1162100.0,events,23695
pow_std,4,9,,,1394311.0,events,28434
pow_std,4,9,,,1626522.0,events,33173
pow_std,4,9,,,1858733.0,events,37912
pow_std,4,9,,,2090944.0,events,42651
pow_std,4,9,,,2323155.0,events,47390
pow_std,4,9,,,2555366.0,events,52129
pow_std,4,9,,,2787577.0,events,56868
pow_std,4,9,,,3019788.0,events,61607
pow_std,4,9,,,3251999.0,events,66346
pow_std,4,9,,,3484210.0,events,71085
pow_std,4,9,,,3716421.0,events,75824
pow_std,4,9,,,3952761.0,events,80563
pow_std,4,9,,,4180843.0,events,85302
pow_std,4,9,,,4413054.0,events,90041
pow_std,4,9,,,4645265.0,events,94780
pow_std,4,9,,,4877476.0,events,99519
pow_std,4,9,,,5109687.0,events,104258
pow_std,4,9,,,5341898.0,events,108997
pow_std,4,9,,,5574109.0,events,113736
pow_std,4,9,,,5806320.0,events,118475
pow_std,4,9,,,6038531.0,events,123214
pow_std,4,9,,,6275042.0,events,127953
pow_std,4,9,,,6502953.0,events,132692
pow_std,4,9,,,6735164.0,events,137431
pow_std,4,9,,,6967375.0,events,142170
pow_std,4,9,,,7199586.0,events,146909
pow_std,4,9,,,7431797.0,events,151648
pow_std,4,9,,,7664008.0,events,156387
pow_std,4,9,,,7900341.0,events,161126
pow_std,4,9,,,8128430.0,events,165865
pow_std,4,9,,,8360641.0,events,170604
pow_std,4,9,,,8592852.0,events,175343
pow_std,4,9,,,8825063.0,events,180082
pow_std,4,9,,,9057274.0,events,184821
pow_std,4,9,,,9293604.0,events,189560
pow_std,4,9,,,9521696.0,events,194299
pow_std,4,9,,,9753907.0,events,199038
pow_std,4,9,,,9986118.0,events,203777
pow_std,4,9,,,10218329.0,events,208516
pow_std,4,9,,,10454817.0,events,213255
pow_std,4,9,,,10682751.0,events,217994
pow_std,4,9,,,10914962.0,events,222733
pow_std,4,9,,,11147173.0,events,227472
pow_std,4,9,,,11383514.0,events,232211
pow_std,4,9,,,11611595.0,events,236950
pow_std,4,9,,,11843806.0,events,241689
pow_std,4,9,,,12076017.0,events,246428
pow_std,4,9,,,12308228.0,events,251167
pow_std,4,9,,,12544716.0,events,255906
pow_std,4,9,,,12772650.0,events,260645
pow_std,4,9,,,13004861.0,events,265384
pow_std,4,9,,,13241339.0,events,270123
pow_std,4,9,,,13469283.0,events,274862
pow_std,4,9,,,13701494.0,events,279601
pow_std,4,9,,,13933705.0,events,284340
pow_std,4,9,,,14170035.0,events,289079
pow_std,4,9,,,14398127.0,events,293818
pow_std,4,9,,,14630338.0,events,298557
pow_std,4,9,,,14866700.0,events,303296
pow_std,4,9,,,15094760.0,events,308035
pow_std,4,9,,,15326971.0,events,312774
pow_std,4,9,,,15559182.0,events,317513
pow_std,4,9,,,15795674.0,events,322252
pow_std,4,9,,,16023604.0,events,326991
pow_std,4,9,,,16255815.0,events,331730
pow_std,4,9,,,16492145.0,events,336469
pow_std,4,9,,,16720237.0,events,341208
pow_std,4,9,,,16952448.0,events,345947
pow_std,4,9,,,17188778.0,events,350686
pow_std,4,9,,,17416870.0,events,355425
pow_std,4,9,,,17649081.0,events,360164
pow_std,4,9,,,17885569.0,events,364903
pow_std,4,9,,,18113503.0,events,369642
pow_std,4,9,,,18349844.0,events,374381
pow_std,4,9,,,18577925.0,events,379120
pow_std,4,9,,,18810136.0,events,383859
pow_std,4,9,,,19046624.0,events,388598
pow_std,4,9,,,19274558.0,events,393337
pow_std,4,9,,,19506769.0,events,398076
pow_std,4,9,,,19743247.0,events,402815
pow_std,4,9,,,19971191.0,events,407554
pow_std,4,9,,,20207553.0,events,412293
pow_std,4,9,,,20435613.0,events,417032
pow_std,4,9,,,20667824.0,events,421771
pow_std,4,9,,,20904165.0,events,426510
pow_std,4,9,,,21132246.0,events,431249
pow_std,4,9,,,21368724.0,events,435988
pow_std,4,9,,,21596668.0,events,440727
pow_std,4,9,,,21832998.0,events,445466
pow_std,4,9,,,22061090.0,events,450205
pow_std,4,9,,,22293301.0,events,454944
pow_std,4,9,,,22529641.0,events,459683
pow_std,4,9,,,22757723.0,events,464422
pow_std,4,9,,,22994212.0,events,469161
pow_std,4,9,,,23222145.0,events,473900
