group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,26,,,220453.0,events,10448
pow_std_2opt,1,26,,,439861.0,events,20896
pow_std_2opt,1,26,,,659269.0,events,31344
pow_std_2opt,1,26,,,878677.0,events,41792
pow_std_2opt,1,26,,,1098085.0,events,52240
pow_std_2opt,1,26,,,1317493.0,events,62688
pow_std_2opt,1,26,,,1536901.0,events,73136
pow_std_2opt,1,26,,,1756309.0,events,83584
pow_std_2opt,1,26,,,1975717.0,events,94032
pow_std_2opt,1,26,,,2195125.0,events,104480
pow_std_2opt,1,26,,,2414533.0,events,114928
pow_std_2opt,1,26,,,2633941.0,events,125376
pow_std_2opt,1,26,,,2853349.0,events,135824
pow_std_2opt,1,26,,,3072757.0,events,146272
pow_std_2opt,1,26,,,3292165.0,events,156720
pow_std_2opt,1,26,,,3511573.0,events,167168
pow_std_2opt,1,26,,,3735157.0,events,177616
pow_std_2opt,1,26,,,3950389.0,events,188064
pow_std_2opt,1,26,,,4169797.0,events,198512
pow_std_2opt,1,26,,,4389205.0,events,208960
pow_std_2opt,1,26,,,4608613.0,events,219408
pow_std_2opt,1,26,,,4828021.0,events,229856
pow_std_2opt,1,26,,,5047429.0,events,240304
pow_std_2opt,1,26,,,5266837.0,events,250752
pow_std_2opt,1,26,,,5486245.0,events,261200
pow_std_2opt,1,26,,,5705653.0,events,271648
pow_std_2opt,1,26,,,5929386.0,events,282096
pow_std_2opt,1,26,,,6144469.0,events,292544
pow_std_2opt,1,26,,,6363877.0,events,302992
pow_std_2opt,1,26,,,6583285.0,events,313440
pow_std_2opt,1,26,,,6802693.0,events,323888
pow_std_2opt,1,26,,,7022101.0,events,334336
pow_std_2opt,1,26,,,7241509.0,events,344784
pow_std_2opt,1,26,,,7465086.0,events,355232
pow_std_2opt,1,26,,,7680325.0,events,365680
pow_std_2opt,1,26,,,7899733.0,events,376128
pow_std_2opt,1,26,,,8119141.0,events,386576
pow_std_2opt,1,26,,,8338549.0,events,397024
pow_std_2opt,1,26,,,8557957.0,events,407472
pow_std_2opt,1,26,,,8781531.0,events,417920
pow_std_2opt,1,26,,,8996773.0,events,428368
pow_std_2opt,1,26,,,9216181.0,events,438816
pow_std_2opt,1,26,,,9435589.0,events,449264
pow_std_2opt,1,26,,,9654997.0,events,459712
pow_std_2opt,1,26,,,9878741.0,events,470160
pow_std_2opt,1,26,,,10093813.0,events,480608
pow_std_2opt,1,26,,,10313221.0,events,491056
pow_std_2opt,1,26,,,10532629.0,events,501504
pow_std_2opt,1,26,,,10756203.0,events,511952
pow_std_2opt,1,26,,,10971445.0,events,522400
pow_std_2opt,1,26,,,11190853.0,events,532848
pow_std_2opt,1,26,,,11410261.0,events,543296
pow_std_2opt,1,26,,,11629669.0,events,553744
pow_std_2opt,1,26,,,11853401.0,events,564192
pow_std_2opt,1,26,,,12068485.0,events,574640
pow_std_2opt,1,26,,,12287893.0,events,585088
pow_std_2opt,1,26,,,12507301.0,events,595536
pow_std_2opt,1,26,,,12731026.0,events,605984
pow_std_2opt,1,26,,,12946117.0,events,616432
pow_std_2opt,1,26,,,13165525.0,events,626880
pow_std_2opt,1,26,,,13389099.0,events,637328
pow_std_2opt,1,26,,,13604341.0,events,647776
pow_std_2opt,1,26,,,13823749.0,events,658224
pow_std_2opt,1,26,,,14043157.0,events,668672
pow_std_2opt,1,26,,,14266731.0,events,679120
pow_std_2opt,1,26,,,14481973.0,events,689568
pow_std_2opt,1,26,,,14701381.0,events,700016
pow_std_2opt,1,26,,,14925103.0,events,710464
pow_std_2opt,1,26,,,15140197.0,events,720912
pow_std_2opt,1,26,,,15359605.0,events,731360
pow_std_2opt,1,26,,,15583179.0,events,741808
pow_std_2opt,1,26,,,15798421.0,events,752256
pow_std_2opt,1,26,,,16017829.0,events,762704
pow_std_2opt,1,26,,,16241447.0,events,773152
pow_std_2opt,1,26,,,16456645.0,events,783600
pow_std_2opt,1,26,,,16676053.0,events,794048
pow_std_2opt,1,26,,,16899775.0,events,804496
pow_std_2opt,1,26,,,17114869.0,events,814944
pow_std_2opt,1,26,,,17334277.0,events,825392
pow_std_2opt,1,26,,,17557861.0,events,835840
pow_std_2opt,1,26,,,17773093.0,events,846288
pow_std_2opt,1,26,,,17996836.0,events,856736
pow_std_2opt,1,26,,,18211909.0,events,867184
pow_std_2opt,1,26,,,18431317.0,events,877632
pow_std_2opt,1,26,,,18655042.0,events,888080
pow_std_2opt,1,26,,,18870133.0,events,898528
pow_std_2opt,1,26,,,19089541.0,events,908976
pow_std_2opt,1,26,,,19313115.0,events,919424
pow_std_2opt,1,26,,,19528357.0,events,929872
pow_std_2opt,1,26,,,19751931.0,events,940320
pow_std_2opt,1,26,,,19967173.0,events,950768
pow_std_2opt,1,26,,,20190895.0,events,961216
pow_std_2opt,1,26,,,20405989.0,events,971664
pow_std_2opt,1,26,,,20625397.0,events,982112
pow_std_2opt,1,26,,,20848993.0,events,992560
pow_std_2opt,1,26,,,21064213.0,events,1003008
pow_std_2opt,1,26,,,21287787.0,events,1013456
pow_std_2opt,1,26,,,21503029.0,events,1023904
pow_std_2opt,1,26,,,21726751.0,events,1034352
pow_std_2opt,1,26,,,21941845.0,events,1044800
