group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,8,3,,,291479.0,events,9076
u16::pow,8,3,,,581911.0,events,18152
u16::pow,8,3,,,872343.0,events,27228
u16::pow,8,3,,,1162775.0,events,36304
u16::pow,8,3,,,1453207.0,events,45380
u16::pow,8,3,,,1743639.0,events,54456
u16::pow,8,3,,,2034071.0,events,63532
u16::pow,8,3,,,2324503.0,events,72608
u16::pow,8,3,,,2614935.0,events,81684
u16::pow,8,3,,,2905367.0,events,90760
u16::pow,8,3,,,3195799.0,events,99836
u16::pow,8,3,,,3486231.0,events,108912
u16::pow,8,3,,,3776663.0,events,117988
u16::pow,8,3,,,4067095.0,events,127064
u16::pow,8,3,,,4357527.0,events,136140
u16::pow,8,3,,,4647959.0,events,145216
u16::pow,8,3,,,4942712.0,events,154292
u16::pow,8,3,,,5228823.0,events,163368
u16::pow,8,3,,,5519255.0,events,172444
u16::pow,8,3,,,5809687.0,events,181520
u16::pow,8,3,,,6100119.0,events,190596
u16::pow,8,3,,,6390551.0,events,199672
u16::pow,8,3,,,6680983.0,events,208748
u16::pow,8,3,,,6971415.0,events,217824
u16::pow,8,3,,,7261847.0,events,226900
u16::pow,8,3,,,7552279.0,events,235976
u16::pow,8,3,,,7847055.0,events,245052
u16::pow,8,3,,,8133143.0,events,254128
u16::pow,8,3,,,8423575.0,events,263204
u16::pow,8,3,,,8714007.0,events,272280
u16::pow,8,3,,,9004439.0,events,281356
u16::pow,8,3,,,9294871.0,events,290432
u16::pow,8,3,,,9585303.0,events,299508
u16::pow,8,3,,,9879941.0,events,308584
u16::pow,8,3,,,10166167.0,events,317660
u16::pow,8,3,,,10456599.0,events,326736
u16::pow,8,3,,,10747031.0,events,335812
u16::pow,8,3,,,11037463.0,events,344888
u16::pow,8,3,,,11327895.0,events,353964
u16::pow,8,3,,,11622648.0,events,363040
u16::pow,8,3,,,11908759.0,events,372116
u16::pow,8,3,,,12199191.0,events,381192
u16::pow,8,3,,,12489623.0,events,390268
u16::pow,8,3,,,12780055.0,events,399344
u16::pow,8,3,,,13074670.0,events,408420
u16::pow,8,3,,,13360919.0,events,417496
u16::pow,8,3,,,13651351.0,events,426572
u16::pow,8,3,,,13941783.0,events,435648
u16::pow,8,3,,,14236399.0,events,444724
u16::pow,8,3,,,14522647.0,events,453800
u16::pow,8,3,,,14813079.0,events,462876
u16::pow,8,3,,,15103511.0,events,471952
u16::pow,8,3,,,15398264.0,events,481028
u16::pow,8,3,,,15684375.0,events,490104
u16::pow,8,3,,,15974807.0,events,499180
u16::pow,8,3,,,16265239.0,events,508256
u16::pow,8,3,,,16559844.0,events,517332
u16::pow,8,3,,,16846103.0,events,526408
u16::pow,8,3,,,17136535.0,events,535484
u16::pow,8,3,,,17426967.0,events,544560
u16::pow,8,3,,,17721582.0,events,553636
u16::pow,8,3,,,18007831.0,events,562712
u16::pow,8,3,,,18298263.0,events,571788
u16::pow,8,3,,,18593030.0,events,580864
u16::pow,8,3,,,18879127.0,events,589940
u16::pow,8,3,,,19169559.0,events,599016
u16::pow,8,3,,,19464344.0,events,608092
u16::pow,8,3,,,19750423.0,events,617168
u16::pow,8,3,,,20040855.0,events,626244
u16::pow,8,3,,,20331287.0,events,635320
u16::pow,8,3,,,20625892.0,events,644396
u16::pow,8,3,,,20912151.0,events,653472
u16::pow,8,3,,,21206914.0,events,662548
u16::pow,8,3,,,21493015.0,events,671624
u16::pow,8,3,,,21783447.0,events,680700
u16::pow,8,3,,,22078063.0,events,689776
u16::pow,8,3,,,22364311.0,events,698852
u16::pow,8,3,,,22654743.0,events,707928
u16::pow,8,3,,,22949348.0,events,717004
u16::pow,8,3,,,23235607.0,events,726080
u16::pow,8,3,,,23526039.0,events,735156
u16::pow,8,3,,,23820792.0,events,744232
u16::pow,8,3,,,24106903.0,events,753308
u16::pow,8,3,,,24401518.0,events,762384
u16::pow,8,3,,,24687767.0,events,771460
u16::pow,8,3,,,24978199.0,events,780536
u16::pow,8,3,,,25272815.0,events,789612
u16::pow,8,3,,,25571931.0,events,798688
u16::pow,8,3,,,25853822.0,events,807764
u16::pow,8,3,,,26139927.0,events,816840
u16::pow,8,3,,,26430359.0,events,825916
u16::pow,8,3,,,26724964.0,events,834992
u16::pow,8,3,,,27011223.0,events,844068
u16::pow,8,3,,,27305838.0,events,853144
u16::pow,8,3,,,27592087.0,events,862220
u16::pow,8,3,,,27886851.0,events,871296
u16::pow,8,3,,,28172951.0,events,880372
u16::pow,8,3,,,28467556.0,events,889448
u16::pow,8,3,,,28753815.0,events,898524
u16::pow,8,3,,,29048430.0,events,907600
