group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,18,,,104942.0,events,1889
pow_alt_inline,6,18,,,208837.0,events,3778
pow_alt_inline,6,18,,,312732.0,events,5667
pow_alt_inline,6,18,,,420800.0,events,7556
pow_alt_inline,6,18,,,520522.0,events,9445
pow_alt_inline,6,18,,,624417.0,events,11334
pow_alt_inline,6,18,,,728312.0,events,13223
pow_alt_inline,6,18,,,832207.0,events,15112
pow_alt_inline,6,18,,,936102.0,events,17001
pow_alt_inline,6,18,,,1039997.0,events,18890
pow_alt_inline,6,18,,,1143892.0,events,20779
pow_alt_inline,6,18,,,1247787.0,events,22668
pow_alt_inline,6,18,,,1351682.0,events,24557
pow_alt_inline,6,18,,,1455577.0,events,26446
pow_alt_inline,6,18,,,1559472.0,events,28335
pow_alt_inline,6,18,,,1663367.0,events,30224
pow_alt_inline,6,18,,,1767262.0,events,32113
pow_alt_inline,6,18,,,1871157.0,events,34002
pow_alt_inline,6,18,,,1975052.0,events,35891
pow_alt_inline,6,18,,,2078947.0,events,37780
pow_alt_inline,6,18,,,2187166.0,events,39669
pow_alt_inline,6,18,,,2286737.0,events,41558
pow_alt_inline,6,18,,,2390632.0,events,43447
pow_alt_inline,6,18,,,2494527.0,events,45336
pow_alt_inline,6,18,,,2598422.0,events,47225
pow_alt_inline,6,18,,,2702317.0,events,49114
pow_alt_inline,6,18,,,2806212.0,events,51003
pow_alt_inline,6,18,,,2910107.0,events,52892
pow_alt_inline,6,18,,,3018175.0,events,54781
pow_alt_inline,6,18,,,3117897.0,events,56670
pow_alt_inline,6,18,,,3221792.0,events,58559
pow_alt_inline,6,18,,,3325687.0,events,60448
pow_alt_inline,6,18,,,3429582.0,events,62337
pow_alt_inline,6,18,,,3533477.0,events,64226
pow_alt_inline,6,18,,,3637372.0,events,66115
pow_alt_inline,6,18,,,3745440.0,events,68004
pow_alt_inline,6,18,,,3845162.0,events,69893
pow_alt_inline,6,18,,,3949057.0,events,71782
pow_alt_inline,6,18,,,4052952.0,events,73671
pow_alt_inline,6,18,,,4156847.0,events,75560
pow_alt_inline,6,18,,,4265063.0,events,77449
pow_alt_inline,6,18,,,4364637.0,events,79338
pow_alt_inline,6,18,,,4468532.0,events,81227
pow_alt_inline,6,18,,,4572427.0,events,83116
pow_alt_inline,6,18,,,4676322.0,events,85005
pow_alt_inline,6,18,,,4784390.0,events,86894
pow_alt_inline,6,18,,,4884112.0,events,88783
pow_alt_inline,6,18,,,4988007.0,events,90672
pow_alt_inline,6,18,,,5091902.0,events,92561
pow_alt_inline,6,18,,,5195797.0,events,94450
pow_alt_inline,6,18,,,5303897.0,events,96339
pow_alt_inline,6,18,,,5403587.0,events,98228
pow_alt_inline,6,18,,,5507482.0,events,100117
pow_alt_inline,6,18,,,5611377.0,events,102006
pow_alt_inline,6,18,,,5719604.0,events,103895
pow_alt_inline,6,18,,,5819167.0,events,105784
pow_alt_inline,6,18,,,5923062.0,events,107673
pow_alt_inline,6,18,,,6031288.0,events,109562
pow_alt_inline,6,18,,,6130852.0,events,111451
pow_alt_inline,6,18,,,6234747.0,events,113340
pow_alt_inline,6,18,,,6338642.0,events,115229
pow_alt_inline,6,18,,,6446710.0,events,117118
pow_alt_inline,6,18,,,6546432.0,events,119007
pow_alt_inline,6,18,,,6650327.0,events,120896
pow_alt_inline,6,18,,,6758543.0,events,122785
pow_alt_inline,6,18,,,6858117.0,events,124674
pow_alt_inline,6,18,,,6962012.0,events,126563
pow_alt_inline,6,18,,,7070080.0,events,128452
pow_alt_inline,6,18,,,7169802.0,events,130341
pow_alt_inline,6,18,,,7273697.0,events,132230
pow_alt_inline,6,18,,,7377592.0,events,134119
pow_alt_inline,6,18,,,7485660.0,events,136008
pow_alt_inline,6,18,,,7585382.0,events,137897
pow_alt_inline,6,18,,,7693598.0,events,139786
pow_alt_inline,6,18,,,7793172.0,events,141675
pow_alt_inline,6,18,,,7897067.0,events,143564
pow_alt_inline,6,18,,,8005157.0,events,145453
pow_alt_inline,6,18,,,8104857.0,events,147342
pow_alt_inline,6,18,,,8208752.0,events,149231
pow_alt_inline,6,18,,,8316820.0,events,151120
pow_alt_inline,6,18,,,8416542.0,events,153009
pow_alt_inline,6,18,,,8520437.0,events,154898
pow_alt_inline,6,18,,,8628663.0,events,156787
pow_alt_inline,6,18,,,8728227.0,events,158676
pow_alt_inline,6,18,,,8836306.0,events,160565
pow_alt_inline,6,18,,,8936017.0,events,162454
pow_alt_inline,6,18,,,9039912.0,events,164343
pow_alt_inline,6,18,,,9150135.0,events,166232
pow_alt_inline,6,18,,,9247702.0,events,168121
pow_alt_inline,6,18,,,9355918.0,events,170010
pow_alt_inline,6,18,,,9455492.0,events,171899
pow_alt_inline,6,18,,,9563560.0,events,173788
pow_alt_inline,6,18,,,9663282.0,events,175677
pow_alt_inline,6,18,,,9771350.0,events,177566
pow_alt_inline,6,18,,,9871072.0,events,179455
pow_alt_inline,6,18,,,9974967.0,events,181344
pow_alt_inline,6,18,,,10083205.0,events,183233
pow_alt_inline,6,18,,,10182757.0,events,185122
pow_alt_inline,6,18,,,10290828.0,events,187011
pow_alt_inline,6,18,,,10390547.0,events,188900
