group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,40,,,79007.0,events,3898
pow_alt_2opt_inline,2,40,,,156967.0,events,7796
pow_alt_2opt_inline,2,40,,,234927.0,events,11694
pow_alt_2opt_inline,2,40,,,312887.0,events,15592
pow_alt_2opt_inline,2,40,,,390847.0,events,19490
pow_alt_2opt_inline,2,40,,,468807.0,events,23388
pow_alt_2opt_inline,2,40,,,546767.0,events,27286
pow_alt_2opt_inline,2,40,,,624727.0,events,31184
pow_alt_2opt_inline,2,40,,,707061.0,events,35082
pow_alt_2opt_inline,2,40,,,780647.0,events,38980
pow_alt_2opt_inline,2,40,,,858607.0,events,42878
pow_alt_2opt_inline,2,40,,,936567.0,events,46776
pow_alt_2opt_inline,2,40,,,1014527.0,events,50674
pow_alt_2opt_inline,2,40,,,1092487.0,events,54572
pow_alt_2opt_inline,2,40,,,1170447.0,events,58470
pow_alt_2opt_inline,2,40,,,1248407.0,events,62368
pow_alt_2opt_inline,2,40,,,1326367.0,events,66266
pow_alt_2opt_inline,2,40,,,1404327.0,events,70164
pow_alt_2opt_inline,2,40,,,1482287.0,events,74062
pow_alt_2opt_inline,2,40,,,1560247.0,events,77960
pow_alt_2opt_inline,2,40,,,1638207.0,events,81858
pow_alt_2opt_inline,2,40,,,1720536.0,events,85756
pow_alt_2opt_inline,2,40,,,1794127.0,events,89654
pow_alt_2opt_inline,2,40,,,1872087.0,events,93552
pow_alt_2opt_inline,2,40,,,1950047.0,events,97450
pow_alt_2opt_inline,2,40,,,2028007.0,events,101348
pow_alt_2opt_inline,2,40,,,2105967.0,events,105246
pow_alt_2opt_inline,2,40,,,2183927.0,events,109144
pow_alt_2opt_inline,2,40,,,2261887.0,events,113042
pow_alt_2opt_inline,2,40,,,2344082.0,events,116940
pow_alt_2opt_inline,2,40,,,2417807.0,events,120838
pow_alt_2opt_inline,2,40,,,2495767.0,events,124736
pow_alt_2opt_inline,2,40,,,2573727.0,events,128634
pow_alt_2opt_inline,2,40,,,2651687.0,events,132532
pow_alt_2opt_inline,2,40,,,2729647.0,events,136430
pow_alt_2opt_inline,2,40,,,2811980.0,events,140328
pow_alt_2opt_inline,2,40,,,2885567.0,events,144226
pow_alt_2opt_inline,2,40,,,2963527.0,events,148124
pow_alt_2opt_inline,2,40,,,3041487.0,events,152022
pow_alt_2opt_inline,2,40,,,3119447.0,events,155920
pow_alt_2opt_inline,2,40,,,3197407.0,events,159818
pow_alt_2opt_inline,2,40,,,3279726.0,events,163716
pow_alt_2opt_inline,2,40,,,3353327.0,events,167614
pow_alt_2opt_inline,2,40,,,3431287.0,events,171512
pow_alt_2opt_inline,2,40,,,3509247.0,events,175410
pow_alt_2opt_inline,2,40,,,3587207.0,events,179308
pow_alt_2opt_inline,2,40,,,3669402.0,events,183206
pow_alt_2opt_inline,2,40,,,3743127.0,events,187104
pow_alt_2opt_inline,2,40,,,3821087.0,events,191002
pow_alt_2opt_inline,2,40,,,3899047.0,events,194900
pow_alt_2opt_inline,2,40,,,3981381.0,events,198798
pow_alt_2opt_inline,2,40,,,4054967.0,events,202696
pow_alt_2opt_inline,2,40,,,4132927.0,events,206594
pow_alt_2opt_inline,2,40,,,4210887.0,events,210492
pow_alt_2opt_inline,2,40,,,4293506.0,events,214390
