group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,0,,,229320.0,events,9925
pow_alt_2opt,8,0,,,457595.0,events,19850
pow_alt_2opt,8,0,,,685870.0,events,29775
pow_alt_2opt,8,0,,,914145.0,events,39700
pow_alt_2opt,8,0,,,1142420.0,events,49625
pow_alt_2opt,8,0,,,1370695.0,events,59550
pow_alt_2opt,8,0,,,1598970.0,events,69475
pow_alt_2opt,8,0,,,1827245.0,events,79400
pow_alt_2opt,8,0,,,2055520.0,events,89325
pow_alt_2opt,8,0,,,2283795.0,events,99250
pow_alt_2opt,8,0,,,2512070.0,events,109175
pow_alt_2opt,8,0,,,2740345.0,events,119100
pow_alt_2opt,8,0,,,2968620.0,events,129025
pow_alt_2opt,8,0,,,3196895.0,events,138950
pow_alt_2opt,8,0,,,3425170.0,events,148875
pow_alt_2opt,8,0,,,3653445.0,events,158800
pow_alt_2opt,8,0,,,3881720.0,events,168725
pow_alt_2opt,8,0,,,4114326.0,events,178650
pow_alt_2opt,8,0,,,4338270.0,events,188575
pow_alt_2opt,8,0,,,4566545.0,events,198500
pow_alt_2opt,8,0,,,4794820.0,events,208425
pow_alt_2opt,8,0,,,5023095.0,events,218350
pow_alt_2opt,8,0,,,5251370.0,events,228275
pow_alt_2opt,8,0,,,5479645.0,events,238200
pow_alt_2opt,8,0,,,5707920.0,events,248125
pow_alt_2opt,8,0,,,5936195.0,events,258050
pow_alt_2opt,8,0,,,6168657.0,events,267975
pow_alt_2opt,8,0,,,6392745.0,events,277900
pow_alt_2opt,8,0,,,6621020.0,events,287825
pow_alt_2opt,8,0,,,6849295.0,events,297750
pow_alt_2opt,8,0,,,7077570.0,events,307675
pow_alt_2opt,8,0,,,7305845.0,events,317600
pow_alt_2opt,8,0,,,7534120.0,events,327525
pow_alt_2opt,8,0,,,7766568.0,events,337450
pow_alt_2opt,8,0,,,7990670.0,events,347375
pow_alt_2opt,8,0,,,8218945.0,events,357300
pow_alt_2opt,8,0,,,8447220.0,events,367225
pow_alt_2opt,8,0,,,8675495.0,events,377150
pow_alt_2opt,8,0,,,8903770.0,events,387075
pow_alt_2opt,8,0,,,9136366.0,events,397000
pow_alt_2opt,8,0,,,9360320.0,events,406925
pow_alt_2opt,8,0,,,9588595.0,events,416850
pow_alt_2opt,8,0,,,9816870.0,events,426775
pow_alt_2opt,8,0,,,10045145.0,events,436700
pow_alt_2opt,8,0,,,10277603.0,events,446625
pow_alt_2opt,8,0,,,10501695.0,events,456550
pow_alt_2opt,8,0,,,10729970.0,events,466475
pow_alt_2opt,8,0,,,10958245.0,events,476400
pow_alt_2opt,8,0,,,11193224.0,events,486325
pow_alt_2opt,8,0,,,11414795.0,events,496250
pow_alt_2opt,8,0,,,11643070.0,events,506175
pow_alt_2opt,8,0,,,11871345.0,events,516100
pow_alt_2opt,8,0,,,12099620.0,events,526025
pow_alt_2opt,8,0,,,12332241.0,events,535950
pow_alt_2opt,8,0,,,12556170.0,events,545875
pow_alt_2opt,8,0,,,12784445.0,events,555800
pow_alt_2opt,8,0,,,13016903.0,events,565725
pow_alt_2opt,8,0,,,13240995.0,events,575650
pow_alt_2opt,8,0,,,13469270.0,events,585575
pow_alt_2opt,8,0,,,13697545.0,events,595500
pow_alt_2opt,8,0,,,13930004.0,events,605425
pow_alt_2opt,8,0,,,14154095.0,events,615350
pow_alt_2opt,8,0,,,14382370.0,events,625275
pow_alt_2opt,8,0,,,14614966.0,events,635200
pow_alt_2opt,8,0,,,14838920.0,events,645125
pow_alt_2opt,8,0,,,15067195.0,events,655050
pow_alt_2opt,8,0,,,15295470.0,events,664975
pow_alt_2opt,8,0,,,15527918.0,events,674900
pow_alt_2opt,8,0,,,15752020.0,events,684825
pow_alt_2opt,8,0,,,15980295.0,events,694750
pow_alt_2opt,8,0,,,16212753.0,events,704675
pow_alt_2opt,8,0,,,16436845.0,events,714600
pow_alt_2opt,8,0,,,16665120.0,events,724525
pow_alt_2opt,8,0,,,16897727.0,events,734450
pow_alt_2opt,8,0,,,17121670.0,events,744375
pow_alt_2opt,8,0,,,17349945.0,events,754300
pow_alt_2opt,8,0,,,17582393.0,events,764225
pow_alt_2opt,8,0,,,17806495.0,events,774150
pow_alt_2opt,8,0,,,18038978.0,events,784075
pow_alt_2opt,8,0,,,18263045.0,events,794000
pow_alt_2opt,8,0,,,18491320.0,events,803925
pow_alt_2opt,8,0,,,18724085.0,events,813850
pow_alt_2opt,8,0,,,18947870.0,events,823775
pow_alt_2opt,8,0,,,19176145.0,events,833700
pow_alt_2opt,8,0,,,19404420.0,events,843625
pow_alt_2opt,8,0,,,19632695.0,events,853550
pow_alt_2opt,8,0,,,19865333.0,events,863475
pow_alt_2opt,8,0,,,20093517.0,events,873400
pow_alt_2opt,8,0,,,20321886.0,events,883325
pow_alt_2opt,8,0,,,20545795.0,events,893250
pow_alt_2opt,8,0,,,20774070.0,events,903175
pow_alt_2opt,8,0,,,21006511.0,events,913100
pow_alt_2opt,8,0,,,21230620.0,events,923025
pow_alt_2opt,8,0,,,21463061.0,events,932950
pow_alt_2opt,8,0,,,21687170.0,events,942875
pow_alt_2opt,8,0,,,21919769.0,events,952800
pow_alt_2opt,8,0,,,22143720.0,events,962725
pow_alt_2opt,8,0,,,22376194.0,events,972650
pow_alt_2opt,8,0,,,22600270.0,events,982575
pow_alt_2opt,8,0,,,22828545.0,events,992500
