group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,7,,,227405.0,events,5659
pow_alt_012opt,7,7,,,453765.0,events,11318
pow_alt_012opt,7,7,,,680125.0,events,16977
pow_alt_012opt,7,7,,,906485.0,events,22636
pow_alt_012opt,7,7,,,1132845.0,events,28295
pow_alt_012opt,7,7,,,1359205.0,events,33954
pow_alt_012opt,7,7,,,1585565.0,events,39613
pow_alt_012opt,7,7,,,1811925.0,events,45272
pow_alt_012opt,7,7,,,2038285.0,events,50931
pow_alt_012opt,7,7,,,2264645.0,events,56590
pow_alt_012opt,7,7,,,2491005.0,events,62249
pow_alt_012opt,7,7,,,2717365.0,events,67908
pow_alt_012opt,7,7,,,2943725.0,events,73567
pow_alt_012opt,7,7,,,3170085.0,events,79226
pow_alt_012opt,7,7,,,3400585.0,events,84885
pow_alt_012opt,7,7,,,3622805.0,events,90544
pow_alt_012opt,7,7,,,3849165.0,events,96203
pow_alt_012opt,7,7,,,4075525.0,events,101862
pow_alt_012opt,7,7,,,4301885.0,events,107521
pow_alt_012opt,7,7,,,4528245.0,events,113180
pow_alt_012opt,7,7,,,4754605.0,events,118839
pow_alt_012opt,7,7,,,4980965.0,events,124498
pow_alt_012opt,7,7,,,5207325.0,events,130157
pow_alt_012opt,7,7,,,5433685.0,events,135816
pow_alt_012opt,7,7,,,5660045.0,events,141475
pow_alt_012opt,7,7,,,5893241.0,events,147134
pow_alt_012opt,7,7,,,6112765.0,events,152793
pow_alt_012opt,7,7,,,6339125.0,events,158452
pow_alt_012opt,7,7,,,6565485.0,events,164111
pow_alt_012opt,7,7,,,6791845.0,events,169770
pow_alt_012opt,7,7,,,7018205.0,events,175429
pow_alt_012opt,7,7,,,7244565.0,events,181088
pow_alt_012opt,7,7,,,7475199.0,events,186747
pow_alt_012opt,7,7,,,7697285.0,events,192406
pow_alt_012opt,7,7,,,7923645.0,events,198065
pow_alt_012opt,7,7,,,8150005.0,events,203724
pow_alt_012opt,7,7,,,8376365.0,events,209383
pow_alt_012opt,7,7,,,8602725.0,events,215042
pow_alt_012opt,7,7,,,8833211.0,events,220701
pow_alt_012opt,7,7,,,9055445.0,events,226360
pow_alt_012opt,7,7,,,9281805.0,events,232019
pow_alt_012opt,7,7,,,9508165.0,events,237678
pow_alt_012opt,7,7,,,9734525.0,events,243337
pow_alt_012opt,7,7,,,9965046.0,events,248996
pow_alt_012opt,7,7,,,10187245.0,events,254655
pow_alt_012opt,7,7,,,10413605.0,events,260314
pow_alt_012opt,7,7,,,10639965.0,events,265973
pow_alt_012opt,7,7,,,10866325.0,events,271632
pow_alt_012opt,7,7,,,11096970.0,events,277291
pow_alt_012opt,7,7,,,11319045.0,events,282950
pow_alt_012opt,7,7,,,11545405.0,events,288609
pow_alt_012opt,7,7,,,11771765.0,events,294268
pow_alt_012opt,7,7,,,12002251.0,events,299927
pow_alt_012opt,7,7,,,12224485.0,events,305586
pow_alt_012opt,7,7,,,12450845.0,events,311245
pow_alt_012opt,7,7,,,12677205.0,events,316904
pow_alt_012opt,7,7,,,12907707.0,events,322563
pow_alt_012opt,7,7,,,13129925.0,events,328222
pow_alt_012opt,7,7,,,13356285.0,events,333881
pow_alt_012opt,7,7,,,13582645.0,events,339540
pow_alt_012opt,7,7,,,13813465.0,events,345199
pow_alt_012opt,7,7,,,14035365.0,events,350858
pow_alt_012opt,7,7,,,14261725.0,events,356517
pow_alt_012opt,7,7,,,14492241.0,events,362176
pow_alt_012opt,7,7,,,14714445.0,events,367835
pow_alt_012opt,7,7,,,14940805.0,events,373494
pow_alt_012opt,7,7,,,15171359.0,events,379153
pow_alt_012opt,7,7,,,15393525.0,events,384812
pow_alt_012opt,7,7,,,15619885.0,events,390471
pow_alt_012opt,7,7,,,15846245.0,events,396130
pow_alt_012opt,7,7,,,16076879.0,events,401789
pow_alt_012opt,7,7,,,16298965.0,events,407448
pow_alt_012opt,7,7,,,16525325.0,events,413107
pow_alt_012opt,7,7,,,16755843.0,events,418766
pow_alt_012opt,7,7,,,16978045.0,events,424425
pow_alt_012opt,7,7,,,17208542.0,events,430084
pow_alt_012opt,7,7,,,17430765.0,events,435743
pow_alt_012opt,7,7,,,17657125.0,events,441402
pow_alt_012opt,7,7,,,17887759.0,events,447061
pow_alt_012opt,7,7,,,18109845.0,events,452720
pow_alt_012opt,7,7,,,18336205.0,events,458379
pow_alt_012opt,7,7,,,18566691.0,events,464038
pow_alt_012opt,7,7,,,18788925.0,events,469697
pow_alt_012opt,7,7,,,19015285.0,events,475356
pow_alt_012opt,7,7,,,19245771.0,events,481015
pow_alt_012opt,7,7,,,19468005.0,events,486674
pow_alt_012opt,7,7,,,19698807.0,events,492333
pow_alt_012opt,7,7,,,19920725.0,events,497992
pow_alt_012opt,7,7,,,20147085.0,events,503651
pow_alt_012opt,7,7,,,20377585.0,events,509310
pow_alt_012opt,7,7,,,20599805.0,events,514969
pow_alt_012opt,7,7,,,20830291.0,events,520628
pow_alt_012opt,7,7,,,21052525.0,events,526287
pow_alt_012opt,7,7,,,21283203.0,events,531946
pow_alt_012opt,7,7,,,21505245.0,events,537605
pow_alt_012opt,7,7,,,21731605.0,events,543264
pow_alt_012opt,7,7,,,21962101.0,events,548923
pow_alt_012opt,7,7,,,22184325.0,events,554582
pow_alt_012opt,7,7,,,22414822.0,events,560241
pow_alt_012opt,7,7,,,22637045.0,events,565900
