group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,56,,,211425.0,events,10519
pow_alt_2opt,0,56,,,421805.0,events,21038
pow_alt_2opt,0,56,,,632185.0,events,31557
pow_alt_2opt,0,56,,,842565.0,events,42076
pow_alt_2opt,0,56,,,1052945.0,events,52595
pow_alt_2opt,0,56,,,1263325.0,events,63114
pow_alt_2opt,0,56,,,1473705.0,events,73633
pow_alt_2opt,0,56,,,1684085.0,events,84152
pow_alt_2opt,0,56,,,1894465.0,events,94671
pow_alt_2opt,0,56,,,2108984.0,events,105190
pow_alt_2opt,0,56,,,2315225.0,events,115709
pow_alt_2opt,0,56,,,2525605.0,events,126228
pow_alt_2opt,0,56,,,2735985.0,events,136747
pow_alt_2opt,0,56,,,2946365.0,events,147266
pow_alt_2opt,0,56,,,3156745.0,events,157785
pow_alt_2opt,0,56,,,3367125.0,events,168304
pow_alt_2opt,0,56,,,3577505.0,events,178823
pow_alt_2opt,0,56,,,3787885.0,events,189342
pow_alt_2opt,0,56,,,3998265.0,events,199861
pow_alt_2opt,0,56,,,4208645.0,events,210380
pow_alt_2opt,0,56,,,4419025.0,events,220899
pow_alt_2opt,0,56,,,4629405.0,events,231418
pow_alt_2opt,0,56,,,4844054.0,events,241937
pow_alt_2opt,0,56,,,5050165.0,events,252456
pow_alt_2opt,0,56,,,5260545.0,events,262975
pow_alt_2opt,0,56,,,5470925.0,events,273494
pow_alt_2opt,0,56,,,5681305.0,events,284013
pow_alt_2opt,0,56,,,5891685.0,events,294532
pow_alt_2opt,0,56,,,6102065.0,events,305051
pow_alt_2opt,0,56,,,6312445.0,events,315570
pow_alt_2opt,0,56,,,6527234.0,events,326089
pow_alt_2opt,0,56,,,6733205.0,events,336608
pow_alt_2opt,0,56,,,6943585.0,events,347127
pow_alt_2opt,0,56,,,7153965.0,events,357646
pow_alt_2opt,0,56,,,7364345.0,events,368165
pow_alt_2opt,0,56,,,7574725.0,events,378684
pow_alt_2opt,0,56,,,7789668.0,events,389203
pow_alt_2opt,0,56,,,7995485.0,events,399722
pow_alt_2opt,0,56,,,8205865.0,events,410241
pow_alt_2opt,0,56,,,8416245.0,events,420760
pow_alt_2opt,0,56,,,8626625.0,events,431279
pow_alt_2opt,0,56,,,8837005.0,events,441798
pow_alt_2opt,0,56,,,9051656.0,events,452317
pow_alt_2opt,0,56,,,9257765.0,events,462836
pow_alt_2opt,0,56,,,9468145.0,events,473355
pow_alt_2opt,0,56,,,9678525.0,events,483874
pow_alt_2opt,0,56,,,9893017.0,events,494393
pow_alt_2opt,0,56,,,10099285.0,events,504912
pow_alt_2opt,0,56,,,10309665.0,events,515431
pow_alt_2opt,0,56,,,10520045.0,events,525950
pow_alt_2opt,0,56,,,10730425.0,events,536469
pow_alt_2opt,0,56,,,10945217.0,events,546988
pow_alt_2opt,0,56,,,11151185.0,events,557507
pow_alt_2opt,0,56,,,11361565.0,events,568026
pow_alt_2opt,0,56,,,11571945.0,events,578545
pow_alt_2opt,0,56,,,11786879.0,events,589064
pow_alt_2opt,0,56,,,11992705.0,events,599583
pow_alt_2opt,0,56,,,12203085.0,events,610102
pow_alt_2opt,0,56,,,12413465.0,events,620621
pow_alt_2opt,0,56,,,12628264.0,events,631140
pow_alt_2opt,0,56,,,12834225.0,events,641659
pow_alt_2opt,0,56,,,13044605.0,events,652178
pow_alt_2opt,0,56,,,13259102.0,events,662697
pow_alt_2opt,0,56,,,13465365.0,events,673216
pow_alt_2opt,0,56,,,13675745.0,events,683735
pow_alt_2opt,0,56,,,13886125.0,events,694254
pow_alt_2opt,0,56,,,14100771.0,events,704773
pow_alt_2opt,0,56,,,14306885.0,events,715292
pow_alt_2opt,0,56,,,14517265.0,events,725811
pow_alt_2opt,0,56,,,14731752.0,events,736330
pow_alt_2opt,0,56,,,14938025.0,events,746849
pow_alt_2opt,0,56,,,15148405.0,events,757368
pow_alt_2opt,0,56,,,15363060.0,events,767887
pow_alt_2opt,0,56,,,15569165.0,events,778406
pow_alt_2opt,0,56,,,15779545.0,events,788925
pow_alt_2opt,0,56,,,15994194.0,events,799444
pow_alt_2opt,0,56,,,16200305.0,events,809963
pow_alt_2opt,0,56,,,16410685.0,events,820482
pow_alt_2opt,0,56,,,16621065.0,events,831001
pow_alt_2opt,0,56,,,16831445.0,events,841520
pow_alt_2opt,0,56,,,17045942.0,events,852039
pow_alt_2opt,0,56,,,17252205.0,events,862558
pow_alt_2opt,0,56,,,17462585.0,events,873077
pow_alt_2opt,0,56,,,17677253.0,events,883596
pow_alt_2opt,0,56,,,17883345.0,events,894115
pow_alt_2opt,0,56,,,18097832.0,events,904634
pow_alt_2opt,0,56,,,18304105.0,events,915153
pow_alt_2opt,0,56,,,18514485.0,events,925672
pow_alt_2opt,0,56,,,18732536.0,events,936191
pow_alt_2opt,0,56,,,18935245.0,events,946710
pow_alt_2opt,0,56,,,19149888.0,events,957229
pow_alt_2opt,0,56,,,19356005.0,events,967748
pow_alt_2opt,0,56,,,19566385.0,events,978267
pow_alt_2opt,0,56,,,19780882.0,events,988786
pow_alt_2opt,0,56,,,19987145.0,events,999305
pow_alt_2opt,0,56,,,20201801.0,events,1009824
pow_alt_2opt,0,56,,,20407905.0,events,1020343
pow_alt_2opt,0,56,,,20622540.0,events,1030862
pow_alt_2opt,0,56,,,20828665.0,events,1041381
pow_alt_2opt,0,56,,,21043162.0,events,1051900
